301.0,132.0,262.0,226.0
286.6035461425781,158.40493774414062,241.28265,199.71173
276.130859375,177.32120513916016,248.54791,181.83177
270.031494140625,187.2060317993164,270.81226,170.14897
263.6844177246094,182.4881362915039,294.79285,177.47801
261.3199768066406,176.37421417236328,322.10962,172.51237
266.85107421875,175.5391082763672,353.20282,173.13065
261.90538024902344,176.32177734375,373.31772,167.34521
257.08482360839844,166.2893829345703,375.7225,181.26828
258.8032989501953,160.58587646484375,374.11478,190.656
252.18687438964844,159.7266845703125,377.48325,203.93823
251.92807006835938,152.5973358154297,364.64563,232.40811
234.62368774414062,182.08708953857422,339.6709,233.86293
227.87445068359375,197.151611328125,351.85968,231.56201
215.4827117919922,199.3218002319336,363.4315,233.94417
211.9567413330078,188.86248779296875,379.6713,260.5537
211.7164306640625,168.14389038085938,364.04852,289.05377
213.40206909179688,147.99200439453125,328.2284,314.10266
216.67919921875,130.49639892578125,290.51044,337.71472
212.3182373046875,114.07162475585938,269.46527,360.56757
221.68231201171875,99.04013061523438,256.8449,370.2232
219.2740478515625,122.13929748535156,267.87384,336.0156
221.675048828125,170.59329223632812,294.7326,263.1574
208.15863037109375,180.81942749023438,303.36078,212.22382
193.3609619140625,130.0191650390625,308.3836,261.49066
209.37945556640625,177.40538024902344,285.2718,217.46603
203.27490234375,213.12991333007812,284.18652,182.43262
204.05648803710938,246.95030212402344,269.96234,153.35873
185.9071502685547,203.3794937133789,273.996,195.31987
160.82745361328125,149.39950561523438,306.6745,263.62427
183.7894287109375,144.0242919921875,275.11884,290.4958
211.36843872070312,139.32730102539062,207.27625,314.3081
207.90522384643555,129.11395263671875,118.130714,332.2918
205.73960876464844,127.26206970214844,127.88522,349.94247
187.04470825195312,122.49571228027344,154.88892,341.4647
161.70124053955078,129.11587524414062,193.20177,294.08563
152.01699829101562,142.31874084472656,218.61285,257.18027
158.16395568847656,141.87177276611328,216.67502,229.89561
158.65145111083984,149.58538055419922,190.77602,212.28096
148.86868286132812,116.27033233642578,201.46863,252.93864
141.62661743164062,123.76046752929688,175.14343,267.68176
151.7998046875,146.55873107910156,136.3609,263.8649
153.01809692382812,132.57212829589844,180.8858,283.6335
134.12775421142578,147.10157775878906,118.69768,291.7761
142.5191879272461,157.90562438964844,110.841446,274.6711
108.01092529296875,131.245361328125,297.28174,212.45227
74.88975524902344,147.24590301513672,277.49942,197.23317
48.08683776855469,131.6995849609375,354.98434,140.9386
17.511032104492188,118.35106658935547,430.33804,164.35573
8.120086669921875,126.90348815917969,378.89618,177.51004
4.6056365966796875,132.06080627441406,434.86197,208.957
5.3636474609375,118.61048126220703,450.5929,158.44164
-11.09375,74.67945098876953,477.31287,144.81078
-3.245758056640625,101.36139297485352,407.77618,125.49511
46.76353454589844,126.47274017333984,474.98172,100.275955
56.8114013671875,101.20216369628906,483.0354,115.41293
38.017791748046875,122.94943618774414,500.9052,105.16863
8.427001953125,124.25172805786133,525.4933,114.87081
-8.569549560546875,118.6522216796875,579.7409,130.35693
0.76318359375,137.99508666992188,548.55725,130.84418
-0.627838134765625,155.94663619995117,532.0024,119.878944
-2.6229248046875,160.9053077697754,444.10315,125.26714
6.8360748291015625,167.94200897216797,290.30362,126.16066
28.780853271484375,165.3297348022461,292.01337,129.368
50.109588623046875,159.78365325927734,263.1303,127.30391
38.139404296875,154.65081405639648,351.34332,112.605415
11.965499877929688,154.9520034790039,365.82828,116.7133
23.751296997070312,141.58248138427734,422.62863,104.110794
