601.0,207.0,272.0,283.0
561.831298828125,199.60919189453125,262.9126,295.88257
563.4604568481445,200.701171875,227.61449,298.8213
559.0734710693359,197.00132751464844,216.66006,296.757
531.8664245605469,199.74261474609375,257.2204,289.64917
547.1863861083984,203.5227508544922,267.25687,282.77676
553.8378753662109,209.23789978027344,316.7316,273.70425
525.8677978515625,210.71180725097656,353.86133,267.03952
492.35418701171875,216.63394165039062,363.0349,267.30145
494.4970397949219,223.9394073486328,349.82977,260.33298
460.42437744140625,233.0686798095703,376.35657,246.1412
470.46018981933594,235.0988998413086,356.04117,245.98543
462.54429626464844,244.23433685302734,360.43094,239.37386
464.7861785888672,246.03387451171875,341.76346,243.67346
469.67881774902344,243.31182098388672,348.44412,248.60854
479.5979309082031,241.61287689208984,368.72223,243.71114
479.9447937011719,233.84000396728516,387.096,247.58
488.5747528076172,229.67080688476562,402.89102,239.5462
566.3221130371094,236.14439392089844,367.3958,253.89725
558.0348968505859,242.27357482910156,385.29398,253.50229
610.2708435058594,247.82534790039062,358.01727,263.04572
617.8460845947266,246.86814880371094,308.5571,279.6774
623.3955383300781,244.5494842529297,291.7121,263.82535
632.0089416503906,263.8785171508789,314.74774,223.73247
654.6397399902344,270.16886138916016,326.80707,235.47478
627.2787628173828,270.3996353149414,356.76328,224.35222
630.4298706054688,362.1202926635742,416.16467,187.89442
615.2001190185547,115.58438110351562,397.13724,403.48895
584.2112884521484,237.86448669433594,409.03812,336.8057
578.5928344726562,203.9656982421875,365.61,338.99902
768.4210968017578,185.9359130859375,175.89438,356.67224
774.6690063476562,251.4849395751953,174.04028,292.51974
766.5311965942383,265.2460479736328,190.88408,265.6165
711.5788192749023,288.63634490966797,235.54616,233.46187
683.3486251831055,292.4100341796875,235.30214,232.4646
601.5284729003906,297.6479187011719,279.39325,223.10193
633.707405090332,292.87001037597656,248.23119,225.26852
643.1675415039062,272.11157989501953,212.96509,245.96788
633.7755966186523,279.8544387817383,218.89058,243.34459
660.2698822021484,278.4408721923828,156.40756,249.17844
661.9276733398438,278.86207580566406,176.83344,238.41287
697.7952728271484,285.51290130615234,184.30289,226.15639
700.2222213745117,293.74121856689453,191.64607,217.93022
703.0369873046875,302.5790481567383,182.57239,207.73766
680.1609115600586,307.09813690185547,206.96187,205.59914
656.31787109375,308.78639221191406,239.85474,193.65982
706.1571426391602,309.78021240234375,171.82414,185.37048
710.18310546875,316.51319885253906,173.46576,163.91275
717.4951400756836,320.39171600341797,165.99837,161.34407
699.957878112793,317.46228790283203,171.44002,161.09093
694.0077514648438,309.20127868652344,178.46228,180.35239
690.9378814697266,296.69273376464844,181.4219,190.52206
683.184814453125,286.4897155761719,174.61212,204.88464
675.251335144043,273.5482482910156,177.44032,207.46942
687.3143920898438,264.4037551879883,189.58698,233.54063
664.2963485717773,262.0930938720703,219.14534,220.00076
692.1134338378906,275.0483627319336,176.5102,242.84877
689.9677429199219,291.4206237792969,178.08044,234.13855
675.0108108520508,295.99757385253906,208.66246,208.16122
651.4511947631836,292.4516372680664,243.35072,203.63402
630.7295532226562,293.3790969848633,271.22687,191.15495
631.0037994384766,294.9822082519531,284.9554,232.10925
620.3623352050781,302.32410430908203,321.43842,249.16069
617.9261016845703,301.5028762817383,303.2993,251.33525
587.5909576416016,302.3331298828125,279.10825,252.48114
605.0982666015625,295.4083251953125,291.1537,253.56134
651.1752166748047,292.9909210205078,267.13577,261.08414
652.3902282714844,290.34024810791016,242.72491,253.70982
650.5978088378906,287.6257095336914,239.26636,244.69402
644.0890350341797,277.17565155029297,230.66232,236.43642
652.8937454223633,270.07662200927734,220.01274,223.76039
661.204216003418,263.9078598022461,224.77876,216.11061
677.8833236694336,273.55919647216797,223.71455,232.31355
678.5777893066406,272.3789291381836,225.39441,241.78505
686.5832138061523,279.79129791259766,227.56337,245.67546
673.3058471679688,278.4593963623047,212.70386,248.91013
667.5803298950195,275.9133758544922,200.87425,239.0419
670.8696517944336,277.0662078857422,199.97878,233.98087
682.2158584594727,278.0448913574219,214.91008,234.10919
676.8104782104492,274.8088073730469,213.14906,225.54034
678.0822219848633,273.13401794433594,213.7329,228.6442
678.0864639282227,280.7610397338867,217.01378,233.32832
670.6567687988281,281.4014892578125,232.51825,230.24762
660.8111267089844,271.66674041748047,223.19086,240.15706
653.3078079223633,274.85743713378906,215.76323,226.8223
661.7973785400391,278.1360626220703,209.07144,234.23477
638.9393539428711,278.2312545776367,208.08559,225.37752
662.1243133544922,283.49869537353516,185.5123,232.15349
651.8792877197266,287.29508209228516,226.98825,228.13048
632.1378784179688,262.9670181274414,234.58179,241.89738
633.4394912719727,261.89453887939453,247.51866,247.89403
636.1256256103516,260.90372467041016,260.56088,238.02129
632.0196533203125,269.4409637451172,282.71393,244.3215
615.0685729980469,270.74092864990234,320.07373,243.90492
653.9658508300781,326.0889663696289,354.16553,199.75511
666.9328765869141,312.5895004272461,286.2892,214.41103
672.0154113769531,324.4398422241211,265.84424,202.30415
688.1854019165039,322.0620346069336,236.29027,206.61769
681.8139877319336,309.5568161010742,208.67451,217.84254
670.7431564331055,295.82830810546875,199.55287,229.04968
