10.0,845.0,404.0,75.0
52.21672058105469,809.4693641662598,385.23373,111.656364
105.81463623046875,820.6334114074707,386.67548,91.89297
141.06201171875,807.5393409729004,381.9054,94.72076
191.60128784179688,788.8951797485352,368.5556,94.26897
217.76002502441406,783.0271606445312,367.65054,87.94391
256.0267333984375,781.9319610595703,365.57336,89.49826
282.4982604980469,774.7192764282227,362.24377,95.01604
319.9403533935547,797.885311126709,357.63126,84.62946
341.6789245605469,797.764274597168,357.49878,91.38991
370.7239227294922,807.8249130249023,356.3674,87.64534
388.9771423339844,810.4452323913574,350.15186,80.958534
420.2848815917969,817.0277519226074,348.33002,80.49375
436.0423889160156,809.0979309082031,343.71954,84.91919
450.99110412597656,813.9118309020996,345.7017,82.10633
455.2208709716797,817.7157859802246,342.44125,78.15424
467.8756103515625,818.4478187561035,350.39435,79.941216
482.1610107421875,818.1709289550781,343.97565,83.009766
507.0437316894531,815.1085319519043,343.06848,90.19883
524.7913055419922,819.5878028869629,346.8328,88.10174
555.8677520751953,818.3475303649902,342.09927,89.395454
567.1935729980469,812.6917686462402,330.46912,95.1493
583.6107635498047,808.710620880127,344.92087,96.004234
594.5772247314453,808.899471282959,330.09152,94.99122
611.7780609130859,804.5109939575195,331.06363,101.23741
623.0096130371094,804.0144424438477,327.55408,101.17265
636.1504974365234,818.5277137756348,327.52017,93.05572
656.5001831054688,828.8176193237305,326.9749,88.457535
687.1453094482422,836.3147964477539,330.51572,83.37926
701.5555114746094,837.3645362854004,328.12958,81.36541
720.4870452880859,838.689826965332,324.46255,76.93248
733.4139556884766,839.8521270751953,325.6567,76.9899
754.4036102294922,835.0564231872559,329.10977,81.88233
768.6782989501953,833.3069686889648,327.22134,83.92128
776.4302368164062,820.1387367248535,325.5559,85.64947
772.3391418457031,812.5143432617188,322.563,84.87073
779.9270172119141,804.8371925354004,335.07907,81.958
782.1486206054688,803.2610816955566,331.45068,76.22546
791.7822875976562,795.253303527832,335.29346,75.44023
790.5108795166016,787.4626274108887,328.08212,81.73856
795.5626983642578,783.2691078186035,331.96463,78.29406
797.7414855957031,782.2371978759766,333.63013,74.27615
806.1179046630859,771.9608345031738,338.90347,80.45516
815.7864227294922,770.8275146484375,338.47495,84.26929
832.1291046142578,756.1193428039551,339.9445,90.48684
835.0795288085938,764.3112297058105,340.46912,88.005165
846.0220947265625,736.5477333068848,338.7353,113.35052
854.2639465332031,742.1391944885254,340.4049,110.159966
865.6448059082031,702.8423690795898,338.0558,136.10884
878.2706146240234,716.841682434082,341.8433,137.14146
891.8230438232422,736.0432281494141,339.1276,116.9606
903.4332733154297,698.7803344726562,324.73264,139.92859
891.7271423339844,657.1179351806641,331.04443,153.0181
875.24609375,636.2976379394531,341.7821,151.17291
859.3157958984375,651.1095542907715,352.36603,123.70527
879.80224609375,639.564380645752,325.2005,109.43221
862.2993011474609,662.6147956848145,342.8964,91.0931
857.9688720703125,662.0363616943359,343.21875,86.1199
857.9474334716797,653.0881309509277,325.879,80.3769
849.2205200195312,639.2662925720215,332.79462,83.542305
832.15087890625,620.8940391540527,355.4726,86.40229
810.2554321289062,612.9710006713867,396.33575,101.44124
772.7431640625,620.6934242248535,496.4325,117.14532
733.0153198242188,630.0252456665039,594.52893,135.15111
660.6057739257812,642.9153671264648,789.1549,184.49623
577.3793334960938,663.3625869750977,974.8053,220.48827
498.56463623046875,612.2141723632812,1157.0939,283.1994
492.094482421875,538.4560852050781,1159.3628,337.1953
465.68084716796875,482.33775329589844,1133.232,360.0538
457.134765625,455.13584899902344,1149.8489,344.44345
463.08294677734375,412.51719665527344,1162.8019,346.4703
483.47137451171875,442.4888458251953,1142.5829,328.29605
463.4564208984375,424.0126495361328,1176.7007,326.6288
446.9169921875,437.063232421875,1197.477,345.3399
544.593994140625,394.4779357910156,1100.0359,364.08398
512.1103515625,514.1897201538086,1133.4404,240.52858
447.8717041015625,458.0549774169922,1198.3513,328.71066
452.53857421875,502.4929962158203,1184.3762,324.31705
455.3038330078125,537.4563446044922,1186.0991,321.8674
434.4090576171875,549.8389129638672,1206.5559,336.09933
