469.0,294.0,285.0,132.0
469.4608917236328,308.1800842285156,288.19772,128.21765
473.8582458496094,317.1572570800781,293.4873,123.62085
475.0948028564453,310.06082916259766,303.05515,127.43291
479.6536407470703,305.6760787963867,308.7393,133.0829
478.1216125488281,279.2849426269531,317.30286,143.8894
477.6745147705078,265.0550842285156,325.03726,153.44202
465.49156188964844,287.6290054321289,337.72433,144.79997
458.9825134277344,306.5020065307617,348.8421,155.22707
448.8273620605469,335.9500427246094,355.83533,166.13373
434.3176727294922,373.5349884033203,369.82516,181.22458
414.086181640625,415.36070251464844,379.16718,187.92068
412.8046569824219,442.2547302246094,371.08765,169.28778
430.71759033203125,418.9841766357422,370.90985,160.56473
444.1370391845703,384.23692321777344,362.03287,145.34543
462.1875762939453,346.64404296875,365.29922,152.50006
454.83729553222656,334.0661163330078,364.02316,143.80179
442.7452392578125,338.0215148925781,370.20538,147.21826
420.9289245605469,339.5649871826172,370.93573,153.58298
405.2434387207031,349.1048049926758,375.14026,163.92766
395.7964782714844,366.17994689941406,382.51282,162.67166
401.9423828125,373.73382568359375,381.2171,167.97064
393.63624572753906,390.36925506591797,396.53275,169.97725
381.1136474609375,408.97786712646484,407.4898,174.87746
362.7259216308594,427.5586166381836,414.82373,182.22975
347.5937957763672,437.07373046875,433.17294,194.66437
340.9883575439453,427.39440155029297,445.72134,202.7574
337.6853332519531,418.5147247314453,465.26404,223.21255
353.65162658691406,395.82188415527344,482.71854,252.384
357.3984069824219,407.16625213623047,514.8335,255.40767
360.8797302246094,408.4592742919922,527.32227,282.1158
353.1104431152344,402.7250061035156,556.3174,290.62305
326.52587890625,410.5438232421875,579.1248,286.84003
275.5533142089844,387.6175079345703,608.64355,304.9695
250.10433959960938,421.0113525390625,627.9409,285.60822
269.5331726074219,441.17408752441406,623.4813,269.03824
281.9949645996094,415.15968322753906,620.8375,292.85367
315.0949401855469,401.3743438720703,607.3373,298.783
356.8951721191406,360.76495361328125,585.2466,334.41083
391.2157287597656,366.01939392089844,551.95776,322.06442
386.74163818359375,380.35353088378906,514.7686,299.51675
436.9540252685547,400.66258239746094,486.89133,281.816
435.6296844482422,410.2136688232422,467.97568,264.28354
452.86468505859375,418.32962799072266,438.73407,234.54234
445.8357391357422,425.74078369140625,415.50583,204.11298
441.2102813720703,418.42662811279297,395.06326,195.75801
441.70240783691406,412.4406051635742,380.77457,179.01106
452.83717346191406,406.36097717285156,363.7631,171.22208
464.91954040527344,413.6748504638672,352.43845,155.00107
460.7018737792969,425.7081069946289,335.99164,147.53697
445.7599334716797,431.73560333251953,322.7581,139.2741
422.4449462890625,434.4913635253906,312.2625,133.33374
429.7647247314453,429.30352783203125,300.77322,128.18225
440.6042785644531,429.24227142333984,290.67828,123.16786
480.7758483886719,438.14428329467773,281.05475,118.82691
502.510986328125,445.77002716064453,278.3526,115.16539
517.0724029541016,459.1312599182129,270.01443,112.7542
527.0342559814453,464.82990646362305,260.99698,108.354225
518.4099197387695,464.81557846069336,254.3267,102.93598
512.2900924682617,456.2993965148926,252.55592,114.172935
493.19927978515625,455.3624153137207,246.20764,115.09774
480.9139175415039,439.9513473510742,245.26604,122.37288
463.31024169921875,422.2547149658203,245.87457,135.53629
436.3692321777344,426.7347869873047,246.37427,127.8414
402.00943756103516,422.08518981933594,244.53343,123.243805
413.61534881591797,427.4762954711914,208.11983,116.894516
410.40015411376953,434.77198791503906,164.75877,107.33389
416.94690704345703,472.9662170410156,131.49846,74.00928
426.5995445251465,482.4611167907715,97.47138,77.79746
416.2909240722656,494.40601348876953,77.71344,76.60243
420.45361709594727,483.6049919128418,65.11373,75.58012
431.375789642334,476.37661361694336,64.28333,76.71027
439.46240615844727,450.9033012390137,93.47942,90.146385
449.34913635253906,433.4220733642578,139.1807,103.86473
439.98680114746094,414.1881332397461,206.90714,117.06503
410.3186340332031,333.4614944458008,295.5097,199.11212
434.7593536376953,339.9058532714844,313.07712,183.01332
441.8700408935547,353.45062255859375,324.37192,165.47108
412.41204833984375,358.3627014160156,332.807,147.03926
362.90834045410156,358.1146545410156,341.08762,144.43019
