813.0,611.0,422.0,114.0
829.3537750244141,610.9850769042969,499.19028,141.41083
836.7079620361328,597.1423110961914,475.36472,160.76286
843.1085205078125,587.78076171875,357.8573,150.94275
858.3640441894531,568.3434600830078,348.92853,197.1329
859.5885467529297,558.1512222290039,301.90152,155.73674
874.8647994995117,560.3501663208008,205.50679,102.50896
890.9145278930664,546.5480575561523,215.4677,167.87721
901.8217849731445,556.7441101074219,241.03484,146.09949
901.3722076416016,569.9668083190918,279.65268,127.3325
932.5520935058594,610.6894912719727,284.97827,87.502365
980.8454895019531,600.8350944519043,284.65283,103.15684
992.2358703613281,603.4150352478027,310.0567,103.55402
1005.6820831298828,634.8291625976562,342.83212,86.86597
1025.5445861816406,647.968204498291,445.53125,79.83251
1020.9046630859375,656.1452598571777,452.39594,80.473274
1026.313720703125,618.2820434570312,373.20087,110.340576
1030.4926452636719,591.1328735351562,312.64862,135.92004
1043.3178482055664,570.556884765625,234.48839,145.59106
1044.7979888916016,619.5126075744629,281.38162,107.7669
1063.2078857421875,650.4237117767334,328.99103,56.39739
1076.1963806152344,639.7614364624023,355.71246,75.096695
1083.6696472167969,630.3876075744629,404.29688,80.61028
1093.442611694336,617.8761100769043,484.02573,88.37614
1106.12255859375,613.2530860900879,581.84125,103.92736
1111.8954772949219,594.8410873413086,732.1813,148.91103
1102.5436401367188,598.6567077636719,757.9771,182.39514
1118.3316650390625,600.0245590209961,675.13544,209.43056
1097.486328125,591.0339050292969,636.8725,243.98767
1033.6104431152344,570.7456970214844,654.1709,219.07385
1013.5244445800781,539.5942077636719,651.8241,172.96387
1008.3809204101562,539.9407539367676,597.5345,126.47488
992.7097930908203,502.2524948120117,489.62332,149.09248
988.7942504882812,507.0567398071289,418.97675,143.13109
978.4770050048828,487.74908447265625,414.85526,166.05756
966.5917663574219,445.94915771484375,476.6084,241.60138
951.6453857421875,427.86885833740234,532.9786,207.81764
941.5062255859375,404.72411346435547,590.5771,219.2983
922.9766540527344,317.63865661621094,697.3324,285.60007
907.9550476074219,300.7867889404297,718.9945,296.85703
923.4371948242188,322.30335998535156,730.9294,258.0275
919.930908203125,366.353515625,742.83636,222.83197
920.3064880371094,377.63702392578125,724.0415,196.61127
891.923095703125,340.54795837402344,658.4451,324.11496
871.4201049804688,325.54290771484375,653.62714,333.19977
861.2037658691406,316.80938720703125,469.614,351.24506
819.8295288085938,331.8823699951172,374.6098,418.26596
822.6355590820312,495.3316192626953,471.85175,229.39395
829.8253479003906,511.30687713623047,518.99536,207.47505
826.9164428710938,552.3493270874023,534.0195,184.28603
799.933349609375,568.1091461181641,593.2745,169.8522
792.4053649902344,499.6291275024414,709.8429,236.84862
766.7896423339844,481.4324264526367,838.04236,253.44563
751.9930114746094,519.5860443115234,920.01404,229.68991
755.43408203125,584.6016464233398,976.9122,216.66017
685.0878601074219,578.9186706542969,992.93225,205.87012
756.4418029785156,584.2636108398438,814.69556,221.6673
756.9181213378906,562.4229431152344,733.45325,217.328
766.9639282226562,530.0412521362305,623.51263,248.46736
787.6889953613281,495.3402557373047,415.21826,283.27805
822.1422119140625,451.22174072265625,290.10345,331.40656
825.1720123291016,419.04759216308594,329.86038,393.03525
822.5245056152344,544.6401977539062,396.33362,277.9383
798.4627075195312,641.7515563964844,473.0694,171.63452
921.0370788574219,647.3359375,400.91968,183.54144
904.4845123291016,618.9573287963867,432.48294,186.3321
887.5274353027344,602.4038772583008,461.46375,218.2658
886.4744110107422,571.5285491943359,488.32956,259.83102
877.3854370117188,658.4121627807617,559.2172,179.6147
860.6545104980469,645.9494934082031,569.40015,204.4867
831.9283905029297,552.3220367431641,474.67453,316.06375
823.2996826171875,501.4181823730469,278.17938,349.54236
806.1018218994141,503.737060546875,307.58157,360.12177
786.90087890625,512.9884033203125,331.9472,366.51312
732.5425262451172,509.80224609375,382.54868,434.52264
703.1378479003906,519.6980133056641,449.59753,482.35196
733.7115783691406,518.3193511962891,411.82507,505.58475
828.0426940917969,512.2693176269531,352.25806,513.6061
890.6513977050781,515.79541015625,303.562,461.13373
881.7358093261719,525.3755645751953,342.10754,405.04666
869.2900543212891,542.118408203125,423.56876,467.71857
851.8753814697266,540.7368469238281,488.1696,512.84827
812.9038696289062,555.5633239746094,503.2923,495.83765
785.7776336669922,558.1383819580078,443.5659,495.8179
751.1128692626953,568.1624298095703,370.58975,469.13895
729.2009735107422,578.5307464599609,347.49362,439.48312
700.6041717529297,573.7928314208984,383.2197,379.78976
678.5816345214844,582.7178649902344,404.2251,291.98035
595.1995239257812,593.6948852539062,483.98505,377.3366
528.3408203125,601.7184448242188,553.3863,379.51373
532.2348022460938,599.0244445800781,555.726,412.55908
550.5987548828125,609.6782073974609,540.7281,418.7706
614.4608154296875,623.924560546875,466.6872,336.72382
667.9324493408203,617.3779296875,455.97598,272.02045
730.1301574707031,631.0678787231445,402.87134,190.98332
825.5971832275391,638.3526763916016,308.04312,147.4816
879.2846221923828,637.8269195556641,269.85104,139.83957
872.6244049072266,639.0484085083008,285.26718,166.94444
857.2837066650391,649.5530242919922,322.16995,224.50375
839.1980895996094,654.9605712890625,360.90796,275.97113
832.1998291015625,657.316650390625,374.67218,282.08173
