438.0,443.0,98.0,195.0
437.68274688720703,444.53748321533203,171.86455,175.69756
435.6892852783203,446.7749481201172,172.32742,161.8248
449.0240936279297,448.96009063720703,156.10104,159.23625
461.99047088623047,453.4115905761719,144.91689,149.23108
477.24971771240234,456.290771484375,131.59975,145.56256
485.33538818359375,468.0683822631836,131.80493,136.83644
464.4898452758789,478.69200897216797,184.96696,129.01216
457.26292419433594,505.0919609069824,175.49771,90.559364
466.67103576660156,505.2169952392578,328.5389,91.33835
480.4906005859375,466.3312225341797,306.3175,144.16293
497.80104064941406,446.06565856933594,234.69919,156.46341
493.78050231933594,434.72068786621094,313.9907,160.56082
488.04388427734375,475.9824867248535,281.41003,122.060844
503.28114318847656,473.920352935791,357.3384,127.55865
512.3800048828125,463.19801330566406,348.96985,138.31491
535.5200653076172,474.041259765625,314.97195,126.80359
523.5301361083984,470.72794342041016,303.4905,134.19298
515.6385803222656,470.62718963623047,375.54266,142.00636
528.700927734375,480.0392837524414,334.9757,126.95183
608.9532318115234,473.58736419677734,287.20206,119.90779
609.2517395019531,464.9442367553711,288.18213,123.803665
622.7652130126953,473.3609924316406,293.4753,125.99963
627.2361297607422,465.5093307495117,292.92923,130.16725
630.4441299438477,443.7307357788086,231.92296,166.78731
650.0214080810547,442.8399658203125,281.22726,177.81366
665.8540649414062,448.4197692871094,284.73303,174.08539
670.1854400634766,476.12965393066406,290.7502,129.15671
716.5619506835938,464.68326568603516,224.90082,140.74571
756.7559432983398,493.8191604614258,189.07405,112.49461
724.5302124023438,476.7007179260254,220.18158,125.428764
821.7693634033203,452.3162155151367,140.47037,160.39998
837.4130935668945,448.78556060791016,151.83696,168.43687
821.0036468505859,445.0036392211914,163.38132,167.27348
837.9203643798828,492.0765838623047,154.49442,115.44241
685.9259948730469,509.189510345459,187.30469,103.69355
671.9218673706055,507.1141700744629,177.1158,97.29534
665.2218475341797,507.4126510620117,163.50534,93.700455
868.9662971496582,493.0275764465332,116.36855,122.10824
762.6597137451172,504.3184509277344,133.15936,108.772156
726.2409210205078,516.2726249694824,126.08261,101.29859
735.1620788574219,517.3090400695801,107.654816,90.861046
746.6260299682617,517.7064819335938,83.58104,94.6983
736.3934936523438,516.8304672241211,78.95563,97.41142
708.2838439941406,512.3763389587402,82.44339,98.01185
685.2060089111328,514.1624221801758,82.5051,98.47859
650.0893745422363,513.9986877441406,85.35049,98.24353
617.9598579406738,515.3935203552246,96.32577,95.904915
594.8516540527344,507.799503326416,82.11914,98.398155
565.9926719665527,514.2549018859863,91.51838,93.17977
537.5161972045898,479.03685760498047,146.79088,124.45848
492.55159759521484,486.13031005859375,140.69942,127.677765
402.1968765258789,439.5957565307617,211.02782,177.33672
394.6442565917969,447.52938079833984,187.14343,162.6356
400.2018508911133,441.33985137939453,146.44188,163.29628
386.9442367553711,439.16829681396484,139.15681,168.53825
324.6800537109375,450.16412353515625,168.19324,149.83316
300.01141357421875,428.23980712890625,183.22021,177.00156
274.8525848388672,432.55797576904297,199.923,170.97807
266.1833190917969,430.5060348510742,203.54529,170.43388
248.28760528564453,466.4973449707031,227.31468,140.29037
233.57899475097656,470.53966522216797,238.64291,135.57701
225.1001434326172,472.2605514526367,231.52121,133.82127
219.4011459350586,443.4960632324219,220.85359,162.57584
136.92431640625,456.63643646240234,303.01117,151.6046
175.9661407470703,457.2881088256836,257.9775,151.91338
230.3213882446289,478.0449523925781,237.69981,124.55307
191.09503173828125,478.1173553466797,287.59058,124.309814
207.47955322265625,475.07434463500977,201.99072,120.08761
207.56838989257812,451.55448150634766,247.11768,141.06136
73.56897735595703,495.3617362976074,160.49513,125.42451
47.256874084472656,512.1296882629395,171.85939,94.958916
64.70775604248047,515.6692543029785,152.0001,97.77474
79.47259521484375,515.3368835449219,131.36838,91.27542
113.4375991821289,514.3263740539551,100.49635,97.73562
129.99990844726562,513.7976608276367,85.72653,90.57817
136.90311813354492,507.2949523925781,78.80564,99.63159
133.35909271240234,500.8978042602539,83.59682,102.34819
136.31632232666016,513.5521202087402,79.232864,90.40354
133.84301376342773,512.6769714355469,83.30625,94.02258
