1180.0,495.0,139.0,119.0
1178.982421875,495.91524505615234,129.15308,105.32243
1177.5976104736328,498.80112075805664,122.78284,101.44555
1181.0881538391113,500.05681228637695,118.59014,97.47991
1167.5176086425781,500.3146324157715,137.7525,93.78745
1159.3431091308594,489.81127166748047,146.50836,103.54454
1155.81982421875,479.5731773376465,145.48999,112.47733
1162.7825622558594,477.15219497680664,133.06128,102.94152
1164.795581817627,482.18180084228516,121.75994,102.18367
1167.2154693603516,496.17357635498047,145.9202,93.29823
1176.8672637939453,496.5728187561035,148.20761,110.72231
1175.4202194213867,516.2854881286621,137.38081,105.81809
1178.1527938842773,514.5007476806641,175.0464,111.587555
1184.9527893066406,517.1335792541504,166.93744,120.62878
1181.5280456542969,514.2985572814941,194.01959,126.30224
1181.709342956543,512.791202545166,184.98244,127.46136
1182.040885925293,516.6357460021973,175.4493,120.629326
1190.8970947265625,492.31590270996094,191.8783,132.53769
1176.1980667114258,488.13248443603516,203.16154,133.66875
1165.3561172485352,477.2825622558594,225.6978,144.85846
1148.1343383789062,469.5055236816406,227.04028,166.1062
1133.9906768798828,518.4619026184082,225.96951,127.72433
1138.346908569336,516.2751159667969,241.64267,131.00073
1129.9722290039062,527.0769309997559,273.58795,123.91169
1126.6551666259766,549.0618743896484,303.3273,115.533356
1125.1176147460938,553.2798004150391,323.55017,119.46481
1131.8347778320312,534.3806381225586,364.94867,134.38692
1140.3887023925781,511.90374755859375,354.13165,142.13794
1135.2669830322266,505.1675491333008,340.78293,148.28423
1128.059585571289,520.179557800293,339.77036,142.3365
1119.2930450439453,536.2755279541016,340.05606,143.86777
1106.6316986083984,541.224723815918,353.00912,129.07393
1092.5368041992188,552.952392578125,354.8559,136.49664
1080.2037353515625,565.3310317993164,353.42267,142.53801
1062.8225708007812,564.4576873779297,355.28107,131.54874
1058.921630859375,557.4719314575195,349.1584,129.98753
1061.2885284423828,556.276912689209,336.64902,122.769356
1060.416732788086,565.7375717163086,327.18076,113.12398
1044.432861328125,559.4625205993652,333.87323,115.07288
1037.2444152832031,554.6145629882812,331.2895,116.97174
1041.2632751464844,547.8926849365234,318.58752,124.238556
1051.0005645751953,540.3690757751465,305.58566,124.640205
1051.7383880615234,535.3582801818848,302.5898,119.74816
1056.8321228027344,532.0135078430176,295.25793,122.361046
1052.9171447753906,529.7537612915039,289.9151,124.45921
1074.0750122070312,531.1922988891602,245.51642,122.367966
1089.0190505981445,531.9870567321777,223.68547,120.51655
1132.1365661621094,547.8986549377441,168.5893,110.05566
1117.2565460205078,541.8016204833984,161.04532,117.79245
1100.4367141723633,562.8102836608887,138.06087,120.52451
1110.3837203979492,569.2842483520508,111.29875,138.28526
1141.7549896240234,572.1260299682617,65.50531,127.77275
1140.9292659759521,577.1632766723633,50.98711,100.65425
1098.8548583984375,572.2699356079102,90.13937,79.044266
1089.5901412963867,535.9240074157715,91.82143,93.14329
1053.8615112304688,530.679557800293,104.834656,76.73683
1041.3561782836914,499.82533264160156,112.191696,84.85831
1013.8756256103516,444.2174644470215,112.1543,89.05418
1070.1842498779297,437.9372901916504,66.30646,104.19195
1085.2705936431885,456.1542320251465,42.967083,89.03086
1070.7707233428955,480.0112419128418,57.749035,75.414375
1031.1026802062988,487.8452491760254,122.15864,61.19387
1044.8719863891602,486.3656349182129,126.79541,90.48992
1042.2084732055664,486.3737049102783,142.59781,60.633724
1051.3986053466797,484.2903747558594,128.30333,76.90906
1056.3284301757812,474.4286003112793,117.17799,89.888466
1055.550895690918,464.97742462158203,99.61554,89.48604
1057.2924880981445,458.132568359375,78.580475,91.72464
1055.0077667236328,445.8273811340332,64.59126,85.057
1054.2805633544922,426.010986328125,70.19173,87.97833
1047.8096237182617,407.2760925292969,83.26761,98.454254
1042.5640830993652,430.0877799987793,118.0147,78.40046
1030.9457626342773,434.617862701416,163.69592,78.41256
1004.1486129760742,441.59363555908203,195.79633,94.20863
963.8916549682617,428.0121421813965,304.1988,96.92057
1150.0799179077148,535.982421875,298.1902,158.94937
1157.6541061401367,526.1483383178711,334.84198,184.19524
1139.8562393188477,524.7761459350586,379.55148,192.81242
1127.4826583862305,505.80641174316406,396.81927,206.9671
1064.3478927612305,520.7997512817383,507.33344,207.87703
940.8867111206055,497.5326156616211,634.89154,227.83818
729.752555847168,251.39892578125,639.634,278.30283
687.8059310913086,242.1094512939453,592.7672,271.55328
420.4930648803711,239.10572814941406,807.54395,190.62738
258.2384567260742,154.26183319091797,948.8205,254.50279
667.8801193237305,243.49411010742188,865.85114,411.1039
655.8946762084961,207.82330322265625,955.9407,466.54977
624.8683395385742,333.7762756347656,979.8083,419.26785
479.1844711303711,227.97567749023438,1135.5972,510.68472
426.09847259521484,194.73410034179688,1250.9581,488.4767
