1454.0,599.0,105.0,73.0
1394.345905303955,595.476448059082,125.91238,69.39888
1372.6003608703613,592.7951507568359,119.57494,67.80963
1310.3463897705078,582.9635581970215,127.54004,72.7353
1276.8887786865234,583.1880722045898,131.17279,68.58147
1203.452033996582,574.2848434448242,143.9908,74.10094
1161.297752380371,573.4974632263184,144.30281,68.45579
1135.355079650879,568.1090240478516,144.04475,70.18616
1077.323829650879,566.4134674072266,157.61314,71.141815
1060.168716430664,567.8196144104004,159.33578,65.79897
1059.8068084716797,563.7266540527344,137.48123,62.85196
1041.6929092407227,557.7714462280273,132.20796,67.86516
1029.4745788574219,559.6144714355469,139.99683,66.877106
1028.283073425293,550.8813209533691,109.507,67.11529
1022.1543045043945,541.6510429382324,100.028305,72.02308
994.4053764343262,537.2227973937988,116.39692,70.10888
1002.9292945861816,531.863151550293,95.97442,69.43962
985.8659286499023,518.6549110412598,129.796,79.63442
973.6269950866699,514.3119163513184,108.53968,86.00941
964.3207168579102,500.90381240844727,137.20076,94.22387
967.0288543701172,523.982795715332,151.15009,76.002365
986.0527954101562,530.4860076904297,152.51099,65.179565
971.9089126586914,522.0051765441895,184.58815,74.6574
1017.1902084350586,530.6578025817871,163.33775,70.8494
1025.5672225952148,525.3681144714355,168.10191,88.16889
1061.6424026489258,527.044677734375,162.34224,78.02493
1097.3741149902344,521.3095054626465,134.16971,83.7125
1122.3177947998047,516.191463470459,137.50491,90.015114
1190.301513671875,528.3012084960938,102.40466,68.37106
1225.3397026062012,523.7509078979492,99.75175,74.06996
1287.0920104980469,518.2394676208496,76.08072,74.3718
1332.1655883789062,506.5209846496582,68.08386,76.03072
1361.5995025634766,497.9865074157715,58.585022,79.11921
1404.7724800109863,493.755069732666,65.883354,67.44805
1418.1350212097168,483.2367248535156,70.234535,70.74313
1447.4469261169434,459.08606719970703,72.5384,78.312195
1470.8397598266602,445.9338073730469,67.72017,71.668686
1468.4998893737793,436.41625595092773,75.804726,70.970634
1479.2179794311523,416.4551239013672,83.298294,81.79405
1483.505241394043,401.27620697021484,87.73576,87.652435
1493.078956604004,389.63390731811523,100.92891,80.21441
1512.1673278808594,378.1873092651367,97.48001,83.15027
1529.8197059631348,375.01226806640625,90.717064,78.325455
1541.5371131896973,372.8417167663574,101.7011,76.54998
1541.8500175476074,371.43900299072266,113.80253,83.03372
1533.6278495788574,380.1157035827637,127.94309,73.62255
1534.0752792358398,384.0931854248047,133.07607,74.78233
1514.538200378418,389.17687225341797,150.59874,73.697296
1512.3938064575195,402.6925964355469,140.58589,70.75035
1512.484359741211,411.0455627441406,138.78491,71.83168
1490.8441162109375,433.028751373291,137.85544,70.123665
1468.755241394043,446.9761505126953,148.09904,73.39723
1464.278076171875,457.4873733520508,144.28592,71.3002
1430.5057525634766,479.7716979980469,140.96002,72.1245
1423.5935821533203,490.66761016845703,141.27725,70.91156
1402.6334228515625,512.5841102600098,130.76807,72.144905
1376.4224243164062,526.0833587646484,138.41489,72.27443
1356.0827026367188,536.1417808532715,140.57492,71.51446
1310.6202697753906,543.985408782959,153.66525,71.42907
1301.7550506591797,548.5026779174805,153.50372,73.263794
1284.8340530395508,556.298267364502,138.08965,72.82447
1290.815902709961,557.3360824584961,138.96371,74.67392
1286.4994659423828,564.5432243347168,143.86414,68.49209
1295.593505859375,563.3285713195801,128.45752,69.70841
1310.2127075195312,564.2336616516113,117.69321,66.9383
1354.0400009155273,561.5643081665039,141.3665,70.10376
1383.3492050170898,557.8483543395996,152.88249,71.228294
1399.0477676391602,555.9782752990723,140.3036,69.79084
1441.3710708618164,554.3680458068848,138.3867,76.29029
1436.2479705810547,562.4441070556641,140.49731,69.3434
1430.1946487426758,564.6026306152344,162.70348,69.02501
1436.4963073730469,570.8529090881348,130.30176,66.720314
1418.2545928955078,577.639591217041,148.2373,65.23383
1379.0782852172852,579.7008438110352,174.41066,70.68591
1385.4724426269531,589.8596878051758,138.02643,68.46713
1379.3122634887695,595.7432746887207,141.93697,70.11329
1375.4209289550781,599.9647445678711,148.00107,68.40146
1369.504753112793,599.2348175048828,147.3189,71.78386
1361.8754653930664,600.0126304626465,142.22633,74.78973
1360.5032043457031,606.335319519043,142.44678,70.44803
1359.2647171020508,606.9534072875977,138.53908,68.76169
