917.0,405.0,34.0,42.0
910.4927577972412,420.16274070739746,40.185078,32.440876
910.2091674804688,420.72323417663574,36.99402,32.621067
909.6696891784668,422.5029287338257,34.74636,29.795244
910.828935623169,422.85505199432373,32.75793,28.803537
913.2799234390259,423.7470531463623,30.180243,29.057598
909.6747255325317,410.6084957122803,27.198896,29.704052
904.8988380432129,413.9568328857422,25.267403,23.619522
903.7226305007935,412.3378791809082,21.48245,23.151512
899.435055732727,412.0068359375,18.67832,25.692215
895.9197416305542,415.7977819442749,21.050875,21.528795
891.7571668624878,419.3004198074341,20.976984,19.89842
882.2148780822754,422.4419250488281,19.311577,17.519821
879.8631706237793,421.46010303497314,18.560104,17.808805
869.9598217010498,414.37837982177734,16.798737,18.359474
864.1439905166626,412.57148265838623,17.010347,17.752413
853.4188146591187,413.2809352874756,19.853445,15.151752
850.4227600097656,413.29316425323486,19.31467,16.422178
843.3374729156494,414.31726360321045,17.510986,17.512606
836.393274307251,406.6758575439453,16.22192,18.787155
840.8167409896851,409.88073682785034,18.547403,15.376664
843.2180061340332,411.7222709655762,17.538116,14.241844
845.586745262146,413.6396050453186,15.152956,14.153384
844.9676575660706,412.5640449523926,13.946212,14.027779
846.7757701873779,412.99951934814453,14.921425,12.027729
844.5376286506653,413.60599851608276,14.110293,11.238622
845.6410179138184,413.3480167388916,13.986908,10.994347
847.1843032836914,414.04572916030884,13.38871,10.8969755
847.2949476242065,414.8779845237732,12.838289,10.302979
846.589029788971,415.03672885894775,12.311767,10.598143
847.8661847114563,415.15646171569824,11.978847,10
847.7197160720825,415.22195053100586,11.663843,10
845.4191417694092,415.2481327056885,11.321331,10
844.6058464050293,415.5144214630127,10.715878,10
844.3083786964417,411.894811630249,10.950263,10
845.1091265678406,411.2557601928711,10.714734,10
846.9373993873596,413.1751480102539,11.366427,10
847.4489593505859,413.7023410797119,11.622589,10
850.633264541626,413.5610828399658,11.548317,10
853.1002950668335,413.87657165527344,11.480825,10
852.8660545349121,413.55881118774414,10.770191,10
852.3932814598083,413.22423934936523,10.72112,10
847.946771144867,416.2233695983887,10.639806,10
845.4730195999146,416.8423366546631,10.915476,10
845.554684638977,416.1812381744385,10.673685,10
846.8507199287415,415.9338130950928,10.300223,10
847.3099880218506,413.8956985473633,10.603977,10
845.2104802131653,412.27846336364746,10.981032,10
844.6132459640503,411.44831466674805,11.207151,10
843.9696216583252,411.5033493041992,11.524601,10
844.2165160179138,413.96530532836914,11.393876,10
844.4463858604431,415.65989685058594,11.044847,10
846.8724703788757,415.35797119140625,11.426774,10
847.0327672958374,416.8306484222412,11.549559,10
847.540032863617,416.8144416809082,11.527028,10
848.1606464385986,415.5044689178467,11.585075,10
848.3166456222534,416.70033264160156,11.217943,10
849.3934788703918,415.60930252075195,10.648036,10
846.3376178741455,413.9956912994385,10.715363,10
844.7609677314758,412.65025329589844,10.843059,10
844.635621547699,412.5371837615967,11.248155,10
844.8903460502625,414.1975517272949,10.607102,10
845.8136825561523,416.0503463745117,11.430401,10
845.894380569458,415.7402038574219,11.454674,10
842.9750909805298,416.0537414550781,12.211279,10
842.8191628456116,416.83136558532715,11.366145,10
839.7222576141357,415.4745979309082,11.1542015,10
837.6875128746033,416.4355773925781,11.3609705,10
838.3276114463806,416.32280349731445,13.815038,10
836.1125831604004,416.19035720825195,14.022701,10
836.8450498580933,417.1166305541992,13.077745,10
834.4230098724365,415.41016387939453,12.758068,10
831.3429951667786,414.26634407043457,12.5491705,10
831.6185374259949,413.30441665649414,12.295133,10
824.0828366279602,414.32459831237793,11.588799,10
816.9544539451599,410.66600227355957,12.133765,10
808.2464733123779,411.68748474121094,11.731262,10
799.6861748695374,413.5180072784424,11.04522,10
793.4408555030823,405.76287841796875,12.380975,10
795.7153081893921,399.53060150146484,11.793892,10
787.4283776283264,401.77038955688477,11.762862,10
784.554087638855,401.0932025909424,11.661715,10
779.0515193939209,405.97791862487793,12.179081,10
780.604510307312,405.2326374053955,11.854841,10
777.8893413543701,407.1270446777344,12.054245,10
773.3038539886475,409.3770446777344,11.6647415,10
773.9704999923706,410.3569030761719,12.25466,10
772.9616794586182,411.061466217041,12.944447,10
774.274875164032,410.0869140625,12.368093,10
778.2928347587585,408.89695930480957,12.437455,10
