556.0,369.0,504.0,284.0
613.3789215087891,377.6719512939453,442.733,311.24667
782.2475433349609,355.2282409667969,456.14627,296.51385
610.3635711669922,419.12303161621094,386.47134,313.45645
638.1020965576172,344.8922424316406,402.97855,293.4964
608.9495849609375,434.01519775390625,384.0343,283.2412
564.2809143066406,432.4689636230469,341.25958,297.01715
631.2663726806641,391.9666442871094,352.78207,273.21564
580.6531066894531,336.5318145751953,344.15765,279.7347
579.6349945068359,373.1780700683594,329.96207,305.149
540.0995635986328,441.60076904296875,356.94943,268.40515
541.4130096435547,430.55763244628906,326.8721,288.88815
516.7094573974609,489.14830017089844,339.6127,268.14725
556.3531951904297,448.5172424316406,314.74527,277.21588
527.1067810058594,470.76722717285156,305.8803,268.69174
537.9181518554688,477.8640594482422,301.58447,258.0474
529.6958770751953,459.1139221191406,284.80002,272.5279
541.6279296875,491.934326171875,297.3888,254.90698
507.08827209472656,498.9730911254883,294.9531,252.11266
515.5233001708984,500.36671447753906,301.54996,246.20773
531.5797424316406,480.34844970703125,286.289,255.6781
552.586669921875,473.07688903808594,279.00574,257.37955
539.4860229492188,490.0383605957031,292.6538,234.26776
531.5914764404297,471.38048553466797,273.2861,244.81898
536.9068756103516,471.05604553222656,267.9645,244.81357
559.9877777099609,458.8590087890625,267.8597,241.15253
558.558837890625,450.35009765625,267.1045,235.16724
526.5320434570312,475.54820251464844,274.6938,233.39078
520.6427612304688,442.07291412353516,273.32263,238.62419
526.0211944580078,458.4489212036133,280.08945,241.29002
528.7257232666016,472.0116271972656,281.42294,248.08539
533.2693634033203,472.1316833496094,288.42575,245.41315
511.37823486328125,491.1421813964844,301.01465,244.8526
505.5981140136719,473.0326690673828,288.92877,252.32504
512.1256408691406,495.2263717651367,282.80597,243.23842
520.739013671875,478.21580505371094,286.23816,239.94229
538.6979217529297,459.25196075439453,283.77664,255.70274
512.9068756103516,465.75718688964844,271.92435,271.4479
513.1481323242188,488.4037780761719,279.18695,259.34564
505.6300506591797,464.80615997314453,287.27292,250.4702
502.3201904296875,451.2350769042969,282.02936,255.19415
515.3485870361328,460.40045166015625,273.95572,267.66797
505.8135681152344,443.1639709472656,266.65918,266.68573
515.1731262207031,469.4474868774414,284.8833,254.20476
524.8266906738281,454.8626022338867,279.33765,254.54665
525.466682434082,470.8028564453125,254.12163,266.06714
483.7082061767578,484.6150817871094,280.73965,257.60138
471.5104217529297,493.1688690185547,277.7125,256.2509
478.68238830566406,490.21107482910156,281.2952,245.47934
502.42308044433594,501.54039001464844,279.97653,242.13443
503.80616760253906,501.88478088378906,282.83292,245.26364
519.4071807861328,477.8860092163086,264.8854,250.13747
497.4407653808594,470.50553131103516,282.81036,234.69475
518.0200958251953,496.87696075439453,272.68234,247.44359
502.97682189941406,482.7018508911133,284.90024,240.09642
489.4491882324219,454.85960388183594,275.55927,249.89792
472.138427734375,480.2919158935547,268.52954,251.92319
493.2779846191406,491.98351287841797,270.9759,237.17635
489.98443603515625,491.50286865234375,258.7387,243.06927
525.8156127929688,477.74591064453125,263.9345,239.31384
509.1877899169922,457.7286682128906,262.08182,241.0086
514.9141998291016,484.6161651611328,252.35342,245.77121
490.2385559082031,469.04710388183594,265.0794,231.13278
487.61293029785156,478.4531555175781,262.90182,228.69806
502.9602584838867,471.51773834228516,244.2325,230.5111
521.1349716186523,478.86644744873047,243.93831,227.93947
490.72718048095703,513.2414474487305,254.45598,225.48366
489.04486083984375,474.4647903442383,259.1565,226.63914
479.05381774902344,481.98133850097656,256.446,227.17197
488.2384948730469,461.69812774658203,262.81934,232.64507
484.36324310302734,498.60852813720703,244.05782,243.79155
472.89833068847656,485.06925201416016,274.3044,219.59593
508.01893615722656,469.50887298583984,257.1998,226.78102
492.07252502441406,477.5799789428711,242.80777,235.73506
495.24781799316406,467.1779479980469,248.36636,226.78778
463.5200958251953,460.48653411865234,241.97006,228.16713
460.4511413574219,446.42037200927734,256.6939,217.88582
453.6968460083008,447.63094329833984,250.3975,229.26741
474.5378646850586,421.6829071044922,238.58125,235.08377
420.97235107421875,414.90997314453125,246.73627,226.0503
405.09156036376953,396.5416488647461,246.63017,221.76363
402.23114013671875,367.1335754394531,239.47198,230.24408
344.43238067626953,395.03009033203125,254.01225,212.6726
349.75028228759766,360.4412155151367,240.33464,220.19716
286.48533630371094,367.74845123291016,249.69815,218.0277
288.3224639892578,362.4537658691406,257.34225,206.36646
253.8918228149414,334.7450408935547,249.29063,222.66208
246.53909301757812,318.2953567504883,258.3216,211.12059
253.3661117553711,294.02283477783203,232.70686,213.86351
244.8096694946289,281.0840301513672,232.0501,212.83047
244.70497131347656,285.77579498291016,238.25522,187.48198
