367.0,152.0,793.0,432.0
361.1274719238281,156.4961395263672,796.1247,414.72842
365.60595703125,150.94142150878906,790.3777,417.7097
360.0431213378906,154.727783203125,797.15643,409.50464
365.9694519042969,152.30416870117188,788.4239,411.91583
364.4043273925781,151.8607940673828,791.2941,413.10336
363.4398193359375,152.42637634277344,791.82324,412.24075
359.10284423828125,152.25643920898438,796.4696,411.97003
358.0496520996094,151.8440399169922,797.3653,412.62125
360.103759765625,151.97756958007812,794.19116,412.08124
360.8456115722656,151.96395874023438,794.0937,412.815
413.1489562988281,160.36514282226562,741.02216,405.6159
442.7424011230469,160.86474609375,729.8138,391.93066
443.387451171875,163.84716796875,637.2529,364.72046
396.2095031738281,159.1192169189453,605.5882,360.72617
354.8277587890625,152.59451293945312,550.5615,336.82465
299.49053955078125,131.69097900390625,516.9452,342.5266
294.9268035888672,115.76678466796875,479.5237,331.49707
305.8297424316406,122.43638610839844,436.81915,322.78592
313.3617401123047,115.44680786132812,410.28067,320.92413
351.9807891845703,111.56614685058594,386.62582,319.36844
398.33351135253906,124.01817321777344,343.3348,296.49063
405.7429504394531,110.46269226074219,329.9588,293.86893
383.64495849609375,102.60560607910156,320.97083,273.1035
355.9632873535156,104.41361999511719,295.35724,242.31229
327.56190490722656,101.94185638427734,281.0767,229.48042
287.8375549316406,119.2265396118164,264.8687,232.61687
283.36470794677734,113.31781768798828,247.73152,252.45317
288.52728271484375,107.48474884033203,237.55853,247.00041
290.3553695678711,110.40460968017578,228.07838,238.36797
309.42820739746094,102.77320098876953,218.03555,235.06456
361.0218811035156,100.69149780273438,210.97296,227.58014
380.7465286254883,106.02345275878906,199.25298,214.43741
392.1294174194336,112.75618743896484,187.06972,210.8481
407.79508209228516,124.46053314208984,167.98479,199.11116
428.575439453125,108.72772216796875,157.64966,207.4768
443.1768112182617,104.72821044921875,152.1888,211.75458
439.3768768310547,99.34113311767578,149.59921,205.0349
422.77362060546875,98.57576751708984,164.2909,197.7441
429.8251647949219,101.99588775634766,156.10315,189.91734
426.264892578125,114.14741516113281,148.16888,184.25668
406.4405059814453,117.39701080322266,153.5812,182.34142
397.5945510864258,110.80888366699219,148.29869,173.88522
393.6460418701172,78.55943298339844,144.66428,172.31784
405.8148727416992,86.47281646728516,135.07594,174.24828
401.81579971313477,101.50700378417969,118.65649,175.91208
395.7657165527344,113.79904174804688,123.648926,167.74823
418.47654724121094,100.51239013671875,129.50095,162.70984
420.4028015136719,105.21200561523438,125.968994,159.65118
404.05216217041016,112.70719146728516,118.05675,157.80693
405.9089698791504,114.51068878173828,112.50335,128.22685
411.664119720459,106.84722518920898,101.98026,124.61118
434.2520065307617,114.74583053588867,88.71083,109.68354
439.7266387939453,104.81411743164062,91.45059,111.30438
460.30155181884766,105.53215408325195,98.55028,104.52526
477.93475341796875,89.97890853881836,110.479706,116.18745
489.6081199645996,90.16028594970703,110.67344,133.1262
483.71600341796875,123.43323135375977,124.98883,118.62383
489.33145904541016,99.27758026123047,128.2758,133.42717
491.82689666748047,100.09441375732422,129.38264,134.28307
475.6712417602539,99.8595199584961,129.44939,129.19139
499.99208068847656,75.79963684082031,129.73898,128.05331
