266.0,99.0,278.0,272.0
263.8850555419922,98.44439697265625,270.4152,305.56177
269.31748962402344,91.7894287109375,412.67752,305.1422
265.96778869628906,58.16117858886719,473.3624,348.0972
306.6350402832031,101.36531066894531,372.31927,326.1616
263.3880310058594,85.81690979003906,393.08905,343.2462
284.62574768066406,78.55126953125,350.74057,363.56372
290.6715850830078,80.65675354003906,348.697,373.34433
289.11851501464844,81.20712280273438,346.96207,359.0755
292.96484375,68.59817504882812,331.9973,347.6308
289.42018127441406,81.82514953613281,350.5693,371.8447
295.5937805175781,96.18946838378906,342.0976,337.01608
287.3761444091797,92.35206604003906,364.63834,350.1229
358.7360076904297,135.8638916015625,306.2825,493.9723
343.16351318359375,141.9712371826172,290.7079,355.64908
352.19554138183594,123.08746337890625,249.78812,286.55334
343.2887725830078,168.1688995361328,256.84787,232.17563
346.3411865234375,171.17928314208984,259.4431,231.07869
331.75569915771484,171.30746459960938,204.21132,302.12836
330.04190826416016,186.161376953125,230.01671,248.77576
338.4958801269531,182.64119720458984,191.43115,240.66219
341.24583435058594,198.63471221923828,181.60703,230.50603
337.56744384765625,193.82251739501953,170.19434,239.97557
319.5708465576172,193.76464080810547,176.43808,245.4568
322.2086868286133,185.14913177490234,203.26396,242.4944
326.9795379638672,189.03225708007812,223.27286,257.776
330.7571487426758,193.5833740234375,212.35606,250.17389
332.4657974243164,191.8808822631836,195.21843,220.0937
333.5358581542969,203.72035217285156,167.10413,221.10324
332.7561798095703,196.40882873535156,177.1799,254.69693
333.1322784423828,198.87932586669922,178.5021,212.66231
338.0198669433594,197.7212677001953,178.78497,216.40579
338.37127685546875,196.1956558227539,164.63629,223.25981
336.15091705322266,197.08998107910156,172.2625,225.86423
337.3997497558594,192.52565002441406,175.50647,256.0474
328.0211181640625,188.44577026367188,303.7671,223.82715
340.5850067138672,194.00054931640625,288.1968,276.26227
295.5974578857422,186.3448486328125,199.92728,367.1988
339.11651611328125,179.6690216064453,277.04712,351.9086
336.2534484863281,176.84326171875,270.2099,538.65045
309.9745559692383,176.5086669921875,237.54259,518.2806
327.38006591796875,176.82009887695312,216.36218,265.65967
330.82747650146484,193.17578887939453,231.9341,202.81706
335.42761993408203,188.57262420654297,226.62206,215.5605
326.7752914428711,185.3724822998047,227.63527,210.94919
334.0354309082031,184.74378967285156,215.96936,228.08041
332.4834976196289,171.44898986816406,226.59227,212.64981
329.618408203125,182.75070190429688,243.19891,249.70013
330.94171142578125,170.2894744873047,244.48383,246.44028
329.1202087402344,165.40478515625,252.0329,226.75818
324.5258483886719,164.92340850830078,276.3103,245.91753
325.8780517578125,163.3040771484375,326.5998,281.87396
326.0960998535156,152.79196166992188,271.72986,468.6914
319.7444610595703,162.4463653564453,334.5856,332.22818
319.7782287597656,165.6625213623047,296.3568,243.5112
325.4458465576172,164.5731201171875,295.0129,237.31207
321.9907684326172,159.07595825195312,283.94223,223.9425
322.6152038574219,166.08399200439453,287.64618,221.14397
322.95484924316406,166.0176010131836,276.59396,214.20753
319.85137939453125,159.1638946533203,289.23907,202.23923
327.5623321533203,158.9798355102539,282.17014,208.96611
316.69105529785156,151.45994567871094,312.03232,330.6863
322.5400848388672,155.9603729248047,306.8904,406.23026
313.5995330810547,147.80418395996094,322.3472,354.47354
318.07061767578125,153.67662048339844,316.84802,341.07303
313.9621887207031,153.55560302734375,393.49933,347.00195
310.08567810058594,158.88278198242188,287.0026,335.95807
302.9103240966797,153.4708709716797,311.79398,350.94327
306.33213806152344,154.62582397460938,334.02396,403.08368
305.54237365722656,128.64041137695312,434.06088,347.6983
295.472900390625,120.05792236328125,333.474,336.1831
