482.0,254.0,800.0,331.0
498.7126159667969,373.32017517089844,800.28375,237.86404
504.7841796875,403.35362243652344,759.22107,212.1099
456.3349914550781,435.67877197265625,694.26654,198.54578
506.9620361328125,437.4396667480469,670.06274,170.43756
525.6606140136719,424.4509506225586,630.2059,167.86177
545.7050476074219,414.6034164428711,620.1158,153.12605
586.4441528320312,394.9911422729492,609.30786,153.4706
631.8150939941406,355.2139434814453,609.4106,151.49692
681.4817504882812,327.5653610229492,600.37646,159.63393
731.908935546875,274.82018280029297,574.96606,169.74599
640.1997985839844,169.59619903564453,526.0888,209.96458
589.6277770996094,251.33861541748047,593.8437,201.80812
508.916259765625,312.6382293701172,634.5659,199.29996
386.9368591308594,334.9125518798828,627.37946,188.46872
314.7277526855469,340.3445281982422,649.2222,209.25394
283.3057861328125,404.51576232910156,717.6371,214.26181
393.03485107421875,417.1521224975586,750.87573,247.06233
324.6253662109375,447.7400131225586,750.7334,253.76155
299.7545471191406,438.56260681152344,716.00226,279.6066
298.57489013671875,482.1887664794922,715.7672,274.94632
363.0577697753906,536.1412200927734,722.5822,243.47525
506.8565368652344,502.08229064941406,674.79645,229.89084
602.4118041992188,486.5966339111328,594.50696,214.91354
567.5667114257812,493.23333740234375,594.8783,241.71997
604.2416076660156,451.32957458496094,582.88776,301.60074
629.404541015625,467.0472717285156,587.2888,329.82782
654.7176513671875,481.4904022216797,605.51514,295.74344
689.9729919433594,498.5859909057617,622.5882,222.58131
714.602294921875,469.1846160888672,582.48535,202.86111
701.4762878417969,444.3216247558594,564.514,206.7121
719.82861328125,433.2235870361328,516.1864,180.86374
731.0968170166016,399.7035598754883,474.82407,178.67308
737.313232421875,398.83084869384766,432.7295,201.08025
738.1019439697266,370.8856658935547,413.25925,199.75894
729.6511993408203,357.4919662475586,418.90488,176.08614
731.8229522705078,325.0032196044922,423.04868,163.61832
713.658203125,285.8694381713867,402.14978,161.01283
716.1565246582031,292.9868469238281,375.5136,154.84735
724.7451324462891,297.9294662475586,351.97275,161.4521
725.9530029296875,278.2014923095703,343.72253,162.14114
725.4105224609375,275.57391357421875,318.39185,160.72424
727.7784576416016,281.8817825317383,318.23935,143.04973
743.4614562988281,275.66426849365234,276.89996,164.52718
748.5098876953125,288.1460266113281,261.44122,167.71063
738.0476531982422,304.2199020385742,255.0516,178.774
717.8008346557617,332.83455657958984,238.84547,209.14442
706.4160308837891,343.7876892089844,254.54276,193.58063
693.1096801757812,375.1820373535156,248.11658,192.02753
711.9992141723633,315.9766845703125,252.78648,193.49585
710.1773529052734,308.1709899902344,258.408,205.90039
740.5928802490234,343.0045394897461,255.61996,221.5129
761.3924102783203,320.2553939819336,269.0795,217.12581
784.5238647460938,297.00733184814453,281.97858,217.45537
797.134765625,300.8294143676758,316.55865,204.4506
777.7507019042969,322.50067138671875,325.03894,213.75336
783.8650360107422,300.41895294189453,336.22897,211.81816
807.5436706542969,326.37064361572266,344.41138,212.91771
795.8146057128906,296.4732131958008,373.16248,222.83098
798.4156188964844,254.17508697509766,466.99646,209.97813
799.9195404052734,232.94735717773438,487.63937,247.12488
802.673828125,236.28753662109375,527.2674,262.86444
750.5965576171875,244.44212341308594,572.24164,243.42465
721.8925476074219,228.3524932861328,592.29724,254.14908
682.06640625,246.96244049072266,611.7596,225.3502
651.1558837890625,276.0181427001953,581.04047,217.09207
707.2804260253906,268.5773468017578,548.7931,197.58694
755.8592529296875,210.71544647216797,506.2818,187.5948
771.5980377197266,225.34793853759766,455.6852,224.92064
635.8971405029297,285.6572265625,451.1097,228.84772
572.7213287353516,394.76537322998047,420.40762,174.77766
597.3956298828125,396.48522186279297,383.3022,152.66743
626.6170959472656,400.58685302734375,386.40674,148.75055
646.8432312011719,399.0939178466797,395.34546,154.32346
674.6813659667969,428.2289810180664,389.57922,151.54002
673.1323852539062,454.57452392578125,384.7768,147.68488
674.2816467285156,445.69830322265625,376.34277,136.52362
634.6433563232422,456.18345642089844,334.66745,133.00595
689.2506713867188,531.4829559326172,322.02606,109.52219
737.6587219238281,565.2074394226074,312.28162,102.50907
720.2550506591797,590.4025039672852,302.6094,95.69151
