565.0,587.0,101.0,81.0
554.0456466674805,562.5309867858887,112.25008,91.44361
536.9132919311523,523.0630378723145,115.64946,106.14889
527.3737831115723,497.31744384765625,98.40243,82.78339
510.0285186767578,471.65539169311523,102.621765,76.13325
500.8289337158203,458.4981346130371,108.012024,79.15937
479.8283042907715,429.01252365112305,108.38166,67.98612
477.68738555908203,405.35477447509766,100.35683,72.41054
452.79806900024414,372.7037010192871,108.34234,77.20301
433.59081649780273,344.0425796508789,104.130104,77.70418
425.58959579467773,341.3573226928711,107.82053,88.58095
422.95862579345703,340.2412300109863,107.38118,102.80892
410.0419464111328,341.9881820678711,99.65378,62.199295
405.00475692749023,344.7420883178711,104.91462,66.89821
397.2867088317871,351.03319549560547,111.15543,73.060715
395.1846580505371,350.0132141113281,110.03156,69.01141
395.31629943847656,344.66399002075195,113.63025,72.70199
402.7731018066406,340.2532844543457,114.89038,91.10226
419.39441299438477,340.2126159667969,117.60177,87.19504
423.28343963623047,334.74290466308594,114.08598,88.78546
427.8930969238281,318.65359115600586,113.3649,96.26527
437.56057357788086,317.8208694458008,120.37022,89.78664
452.1899185180664,321.05797958374023,127.88609,78.58988
458.94215393066406,321.7034492492676,119.33368,70.76852
460.58122634887695,317.63457107543945,119.40426,57.957726
461.6353950500488,318.9115295410156,124.40569,61.23163
475.39405059814453,320.16356658935547,131.8756,61.77281
483.3647766113281,310.8895626068115,125.06912,50.291584
482.411434173584,297.92979621887207,127.83723,58.618557
474.1136245727539,283.2199478149414,142.33327,60.889267
472.65135192871094,264.9586067199707,130.70255,72.048454
475.73538970947266,249.22005081176758,125.027756,88.45635
470.5016860961914,228.23196411132812,128.20256,71.785645
471.1448211669922,227.97698974609375,128.5935,60.145477
470.5604019165039,235.89719772338867,133.79128,74.070564
475.6388168334961,247.5091323852539,128.09651,68.06587
479.02845001220703,256.34241104125977,132.62163,83.17101
475.04019927978516,257.5186653137207,136.97057,98.985985
472.8740692138672,268.4497756958008,134.74347,93.57222
464.45311737060547,273.8180274963379,136.64284,101.716484
464.6664276123047,269.97219467163086,135.75586,99.9398
468.50498962402344,265.64170837402344,135.88165,99.34827
468.73313903808594,251.82068252563477,134.5401,103.74285
462.2328338623047,243.01111221313477,136.53009,102.01412
466.62306213378906,247.47919845581055,139.11172,97.43403
472.57149505615234,251.0031852722168,138.5027,94.788734
472.26078033447266,253.4390869140625,141.74883,93.45853
