509.0,112.0,323.0,353.0
472.6800537109375,252.25982666015625,343.01196,300.1532
494.8018798828125,318.08937072753906,323.422,304.3337
491.38026428222656,357.3480682373047,321.9343,293.52847
480.3634033203125,358.62677001953125,323.17444,292.92517
469.52455139160156,330.1452178955078,326.43686,277.5466
493.23768615722656,365.1300354003906,346.05014,267.91266
502.05157470703125,336.68125915527344,351.9923,283.47073
479.64012145996094,382.51161193847656,349.03006,295.446
466.14817810058594,382.306640625,366.88785,310.33386
471.7353515625,424.6649475097656,356.59802,286.143
523.6883087158203,464.82127380371094,335.70175,252.87686
563.4546661376953,457.4601135253906,321.1362,248.69403
593.2724304199219,410.0378875732422,314.3758,250.55765
620.4063568115234,382.09754180908203,304.4042,252.93639
679.5205078125,429.8241424560547,296.4679,238.9346
705.6284790039062,468.72196197509766,297.44275,215.78923
692.9782409667969,470.0133819580078,278.88983,213.97067
679.689697265625,472.8903503417969,285.0868,201.7976
668.6583709716797,455.81298065185547,270.54514,221.78151
694.1612701416016,433.06502532958984,289.86136,226.97292
744.8521423339844,467.0101852416992,294.37585,224.37971
717.919921875,450.0879592895508,282.22357,221.955
710.0475158691406,434.4959716796875,269.19678,226.7168
686.9347991943359,449.6150665283203,276.30038,222.22379
649.9491882324219,474.2954864501953,265.37335,213.04642
640.0957489013672,477.5186233520508,263.11606,210.5507
631.8357620239258,428.94090270996094,251.14165,225.06863
635.2339248657227,395.7675247192383,254.7913,222.60905
666.0668411254883,355.29483795166016,252.84795,216.87852
682.0283966064453,331.4154586791992,265.00595,202.71999
688.3537368774414,336.91358947753906,248.21617,194.93222
648.38818359375,331.8566665649414,245.0044,176.20421
598.6085357666016,298.2085266113281,234.37729,186.58417
582.1418380737305,242.69942474365234,231.16475,213.32631
553.9494247436523,226.20326232910156,245.84975,207.23294
533.9806365966797,195.5328369140625,264.3293,209.70941
529.4782409667969,181.25334930419922,276.00476,220.47401
554.6672515869141,196.89766693115234,262.89944,232.99629
562.0144348144531,233.45263671875,282.0149,207.89502
614.2197036743164,290.7891845703125,237.48863,190.53699
610.8235778808594,354.30733489990234,219.76245,180.07344
590.6561889648438,380.52085876464844,217.83276,170.69345
576.991455078125,377.068115234375,217.11993,177.66467
573.6361999511719,367.644287109375,222.99054,176.05414
574.6538314819336,336.8871078491211,208.86543,195.71724
551.6371765136719,310.0668716430664,225.35571,188.46672
523.9927291870117,253.16405487060547,223.50917,198.29482
510.7458190917969,229.0627899169922,227.97516,171.06778
535.5114059448242,202.43891143798828,219.85603,159.3383
547.7068786621094,193.87876892089844,202.49408,147.20822
545.2687149047852,178.07333374023438,190.98936,153.96558
552.6873779296875,170.63407135009766,180.50385,144.40617
546.3544311523438,160.26161193847656,175.79816,137.56131
527.7823028564453,133.8812255859375,175.77164,144.85938
528.8537063598633,140.63998413085938,181.2611,137.93549
529.2447204589844,151.1558609008789,174.68219,138.89433
524.4582748413086,155.5765380859375,172.90376,146.73834
529.0814895629883,187.6809310913086,174.49278,145.05116
509.1018524169922,199.74774169921875,183.73795,145.64569
497.9674377441406,209.40314483642578,187.34534,145.0573
509.9779357910156,212.93553161621094,181.03857,148.10532
502.20057678222656,212.0326690673828,184.86215,143.93234
504.54293060302734,209.87039947509766,175.76906,145.71184
498.08409118652344,212.09002685546875,178.0842,144.49377
488.91773986816406,210.61727142333984,179.21567,145.2134
497.0575714111328,212.095703125,172.1572,144.49908
511.9662094116211,208.87313079833984,165.94435,138.60048
520.9989852905273,198.3072509765625,163.58931,139.88062
522.5330429077148,199.9665756225586,155.14088,140.67128
520.1076202392578,200.82835388183594,153.34232,138.93155
519.2086715698242,201.4853286743164,150.98317,134.37749
522.272346496582,197.71074676513672,147.09294,128.52718
515.3347244262695,197.74707412719727,147.31377,127.9168
509.56410217285156,185.64278411865234,146.80948,135.74776
520.3606719970703,197.01954650878906,148.94803,136.4606
538.5881881713867,214.0807876586914,151.0912,128.86644
551.3861923217773,227.76763916015625,154.402,133.91931
561.1656799316406,233.77310943603516,154.71454,134.60728
590.9562683105469,260.57708740234375,136.7688,143.54608
584.8456878662109,225.40930938720703,133.41599,154.00221
583.0211791992188,215.53598022460938,141.6452,151.9271
572.4628601074219,200.3755645751953,149.26056,162.85352
568.9474182128906,215.45947265625,151.24036,170.62466
551.7297058105469,217.84429168701172,174.4331,174.04362
552.1091613769531,240.8715057373047,176.28027,189.66223
546.0309906005859,281.8737335205078,188.62839,189.43243
537.4419479370117,305.1321105957031,196.41133,183.33743
539.8231735229492,303.1239471435547,195.5337,179.34583
536.9191207885742,296.90172576904297,188.60237,166.50633
555.6786270141602,288.72396087646484,176.97862,161.45732
572.2671737670898,295.73499298095703,173.52168,139.91035
617.3392944335938,297.4317169189453,156.87952,136.0827
660.9002304077148,312.4952049255371,148.82033,114.59855
674.7594680786133,315.8370170593262,142.29472,102.28968
683.0040969848633,327.99939346313477,137.93916,93.73379
677.1535873413086,325.9848098754883,138.58504,94.158035
668.1632766723633,327.14560317993164,134.65202,98.05605
653.4200057983398,317.4569091796875,137.30873,95.87128
643.5967178344727,315.8965263366699,139.1129,93.71769
638.037353515625,309.86278533935547,140.79205,94.12187
636.6972808837891,303.46623611450195,139.18658,97.053215
629.7627487182617,296.98678970336914,137.9583,94.402855
624.0473022460938,291.9610176086426,137.22269,94.76003
616.6072463989258,287.4380989074707,135.57033,98.42303
603.9132919311523,283.98525619506836,135.09541,99.96113
597.2446746826172,286.1525993347168,132.60025,99.05363
595.2539138793945,286.8780174255371,133.25285,100.16627
594.9684371948242,288.88918685913086,133.79164,102.20698
589.2280731201172,293.69189071655273,136.67639,100.274055
572.4441909790039,299.89344787597656,133.18001,96.33334
564.4696502685547,294.83984375,131.78372,99.272736
544.0336761474609,280.0480079650879,134.20651,101.00854
521.0810775756836,239.6284942626953,136.39339,108.38757
509.8401107788086,220.98384857177734,140.16722,104.42723
519.3344421386719,236.33015060424805,127.69437,108.53382
557.4974975585938,308.57544326782227,133.71634,104.165245
546.8656539916992,328.40996170043945,142.32997,103.3012
531.5122528076172,311.0236167907715,142.1871,110.09077
522.9782562255859,296.35805892944336,139.92523,110.38596
512.8424453735352,269.2149085998535,134.64888,113.873344
494.52687072753906,247.70116424560547,137.89938,116.277115
489.3401107788086,240.8563346862793,138.60246,117.6894
488.28357696533203,249.37435913085938,147.13948,120.10965
503.5201873779297,242.39404678344727,142.94226,113.25936
510.47791290283203,221.3698616027832,134.2997,107.66219
532.4723052978516,217.66042709350586,129.79889,98.60288
544.9369201660156,212.5589485168457,128.49646,89.078545
561.5751266479492,231.37795639038086,126.44438,79.46052
578.8896827697754,256.45655059814453,121.49471,78.996994
594.0462188720703,272.4595832824707,117.585205,78.80746
597.7513847351074,282.52017974853516,120.176,76.53743
601.2686920166016,288.2754592895508,117.832275,78.49608
605.9083518981934,271.3427848815918,123.12678,81.44251
632.0281028747559,239.60382843017578,120.04594,93.38292
647.9366226196289,208.93573379516602,135.06776,91.105034
677.9128570556641,248.20116806030273,139.3227,88.2649
652.8026657104492,273.46472549438477,137.30022,91.011925
622.7028579711914,262.2659606933594,137.64699,92.98633
585.1750106811523,255.8896369934082,134.14485,93.361565
