601.0,207.0,272.0,283.0
547.4813995361328,254.0139389038086,330.06345,202.01485
585.3617401123047,243.8923797607422,366.34732,202.41043
529.6016693115234,252.22797393798828,365.39737,202.98729
512.5021820068359,248.63727569580078,355.85245,207.93822
545.8601531982422,245.13492584228516,365.6227,222.21843
531.0006408691406,261.4037551879883,366.5982,215.68419
489.42486572265625,235.82000732421875,372.85522,214.43079
446.2294921875,259.8335876464844,402.28735,202.87482
446.4426574707031,259.5073776245117,378.8698,204.03908
450.1906280517578,247.3926010131836,369.7999,203.3658
451.2575378417969,261.90802001953125,363.69232,204.86597
430.06776428222656,271.4078369140625,363.30002,193.48169
440.8418884277344,260.5317077636719,367.93695,205.18085
433.75270080566406,270.5668029785156,397.7369,201.78192
476.2891387939453,256.64441680908203,403.3674,208.01463
563.6178283691406,240.74945068359375,379.19,220.11243
553.7151184082031,244.6188735961914,380.20795,245.01665
561.5577087402344,259.2890625,391.92474,232.73755
536.5653686523438,243.39788818359375,374.49805,240.52869
569.1759643554688,233.75614166259766,392.26538,243.33073
593.7088317871094,257.9057159423828,405.27118,264.3486
620.3309326171875,280.74066162109375,411.7091,270.3706
622.9779357910156,260.8324279785156,436.48785,256.4345
620.7921142578125,244.29551696777344,469.4679,274.35477
618.7631225585938,225.03831481933594,483.6891,302.8295
589.0902709960938,223.60157775878906,478.9364,317.1528
582.2382354736328,203.46478271484375,474.21115,332.4436
566.5986785888672,182.86363220214844,475.42752,342.4578
533.8477020263672,190.80833435058594,478.0436,330.9374
491.5147399902344,181.8677520751953,497.654,308.8281
482.6251220703125,178.752685546875,449.62646,306.11768
490.8161315917969,161.02508544921875,455.01605,326.52393
490.65101623535156,166.4812774658203,474.33847,331.03915
443.6123809814453,175.11587524414062,465.27548,324.28827
426.0347442626953,225.46859741210938,454.46042,305.7691
432.2839813232422,214.02735900878906,433.5087,305.44284
421.23487854003906,238.63833618164062,441.50937,284.94073
429.10450744628906,268.34825134277344,423.7441,255.20389
472.137451171875,207.6096954345703,365.72278,303.14047
475.9388885498047,186.37806701660156,364.85452,329.9648
540.5685119628906,195.8848876953125,381.0562,320.71423
570.2839965820312,182.75205993652344,373.23462,328.81412
569.7161865234375,211.7498016357422,373.69104,311.47098
514.6859436035156,272.04991149902344,386.20416,270.81778
519.4163513183594,308.16443634033203,373.97467,242.87755
518.3954315185547,312.0863571166992,355.0491,236.72755
585.1224670410156,296.6316680908203,331.61725,226.99863
553.7786254882812,307.1915817260742,313.57605,209.03285
488.26344299316406,309.24117279052734,347.0894,193.34663
480.8245544433594,303.5013961791992,354.92358,193.99855
508.2417907714844,228.62525939941406,320.3125,233.24692
502.3558349609375,274.1408386230469,339.54657,211.01373
491.74205017089844,257.0049057006836,334.76572,223.28377
489.37928771972656,261.4846725463867,355.08682,225.77553
501.18463134765625,253.91018676757812,364.22968,217.20197
500.8605041503906,247.51589965820312,348.11328,237.18134
511.71661376953125,283.7933807373047,352.84137,232.10623
514.2987670898438,286.326416015625,359.112,213.62561
471.97857666015625,258.7754821777344,370.02643,217.20966
468.54986572265625,266.06656646728516,379.03082,232.403
523.2586364746094,248.53042602539062,398.43396,255.68073
564.3510284423828,254.7757110595703,404.19266,243.8392
574.8706665039062,226.38600158691406,408.09503,220.78989
588.3938751220703,246.7311553955078,420.8478,206.75021
642.2940979003906,228.89803314208984,384.64758,238.78828
605.3467559814453,246.48174285888672,417.022,237.25612
549.8621978759766,223.14956665039062,450.3848,238.98541
539.1086730957031,237.75350189208984,455.604,253.96004
608.8890380859375,224.9879913330078,458.7846,254.26035
577.0067443847656,246.21987915039062,457.7539,265.3332
584.8934631347656,227.58648681640625,492.5592,272.53394
553.7184600830078,229.79925537109375,503.92728,275.65234
576.1691284179688,197.20480346679688,516.9023,295.59723
530.57666015625,201.79803466796875,521.6585,323.43372
524.3312377929688,177.19776916503906,542.1652,340.22055
516.7754211425781,233.46469116210938,552.2146,296.5844
550.4249267578125,211.81179809570312,517.7834,311.71527
549.5733032226562,221.31727600097656,514.35333,312.6722
516.6051940917969,223.50955200195312,527.5602,309.81793
521.7731628417969,219.83290100097656,520.23535,315.28134
508.2980194091797,207.520263671875,510.68686,328.5774
510.6670227050781,213.12646484375,524.666,320.42847
526.6458892822266,219.75875854492188,503.79898,320.14972
539.4134521484375,226.58529663085938,516.7048,299.2198
509.44114685058594,211.8817138671875,498.93222,305.54028
514.3236083984375,238.3944091796875,492.05133,284.32263
520.537353515625,214.01492309570312,496.47455,313.70844
540.1965942382812,223.60174560546875,469.14288,316.31445
500.1118927001953,193.32289123535156,510.14993,313.56613
483.0579071044922,222.42507934570312,491.52487,317.49603
502.3327331542969,245.396240234375,448.6731,296.79138
498.21998596191406,207.9438018798828,466.34122,291.7479
539.1524047851562,189.5458984375,497.5761,313.49365
515.0124359130859,214.81216430664062,500.6992,307.99762
551.1346588134766,224.4805908203125,489.89383,303.67432
506.28392028808594,238.070556640625,494.00497,301.7273
513.2213745117188,208.5221710205078,541.5042,292.82333
493.86724853515625,237.18736267089844,547.1081,295.49686
501.9432067871094,240.99237060546875,505.3363,309.15588
