469.0,294.0,285.0,132.0
464.12164306640625,288.34671783447266,296.64056,153.2191
468.7497100830078,294.21273040771484,301.8594,153.39693
469.46405029296875,284.0254821777344,312.37427,162.38672
474.9016418457031,279.4073486328125,319.06226,169.81824
475.05604553222656,258.54773712158203,327.59024,172.26604
472.9123992919922,244.11215209960938,330.96927,184.02515
468.16929626464844,257.8970718383789,336.39175,183.30516
458.92724609375,275.96793365478516,350.06128,195.39
447.71592712402344,308.27125549316406,357.52957,202.76688
432.6834411621094,349.7470397949219,368.45636,217.19629
411.5498809814453,386.19185638427734,384.60483,225.66212
407.6340637207031,404.9151611328125,380.61505,215.09235
427.7459259033203,389.93982696533203,373.34128,196.62175
436.2388458251953,345.6475524902344,378.07492,188.54712
455.76837158203125,304.4985122680664,369.437,200.41685
454.89910888671875,296.7672882080078,365.44336,184.39346
438.8192138671875,304.79090881347656,372.65747,184.66238
418.3368377685547,310.81219482421875,374.86343,186.73798
402.0404815673828,324.02222442626953,378.509,193.65446
391.8131866455078,338.8513946533203,387.03464,189.94852
392.9845886230469,348.89783477783203,396.10406,196.73271
388.0654296875,359.8056411743164,398.0902,202.56627
376.5668640136719,374.3522415161133,407.23578,215.94817
360.58387756347656,389.0087585449219,417.7579,226.47241
346.27386474609375,402.7910614013672,435.1692,242.37277
333.9038848876953,396.8327941894531,454.707,241.8833
328.2948455810547,388.1460418701172,473.0098,254.55014
347.59190368652344,375.6631317138672,487.6122,278.02377
348.7168884277344,379.83009338378906,516.519,295.69315
347.859619140625,380.59490966796875,540.91174,318.77875
344.96661376953125,379.8380889892578,568.7357,328.9562
316.4623718261719,383.0257110595703,593.36017,321.05655
260.48065185546875,361.89906311035156,628.69006,350.03775
232.77841186523438,382.65989685058594,641.97284,333.6865
248.2764892578125,396.62818908691406,639.97363,325.25394
264.7847595214844,398.6151580810547,635.7286,315.92648
297.3124084472656,385.4507141113281,618.09735,327.41504
346.7498779296875,352.17491149902344,592.557,356.1683
384.6405334472656,346.13783264160156,553.6514,358.5198
383.06207275390625,354.9816589355469,515.8694,343.29297
425.382080078125,366.29185485839844,489.11523,339.85934
434.2252197265625,377.54164123535156,464.5758,314.408
446.0956268310547,392.13807678222656,442.3091,272.9042
433.9725646972656,391.21629333496094,426.5832,253.07846
433.8056945800781,385.7330551147461,401.04816,239.35732
431.92079162597656,380.36002349853516,390.20383,220.55809
439.3317108154297,381.5295867919922,371.88467,205.67929
453.8424072265625,387.96612548828125,358.3213,190.91827
455.3065490722656,392.88958740234375,339.862,186.2608
437.83892822265625,400.5496292114258,331.17786,174.8687
417.5331268310547,413.2415084838867,317.1323,159.72377
423.27587890625,405.96817779541016,305.349,156.32762
432.7869567871094,402.4989776611328,299.05927,155.95877
471.22259521484375,413.09942626953125,285.87415,147.54211
498.09242248535156,430.0986022949219,278.87308,133.59229
510.8529968261719,441.97100830078125,274.01923,132.5993
520.3074035644531,454.6046600341797,266.77655,123.1929
512.1357269287109,448.264892578125,258.08145,121.322876
506.3944396972656,447.7921142578125,256.4632,124.40289
487.2031936645508,440.1615982055664,253.72221,134.93578
477.37957763671875,421.9814987182617,246.90393,145.82753
459.5586395263672,412.5320053100586,247.6362,149.7989
428.8467483520508,416.4546890258789,252.90416,140.75664
398.8103942871094,412.84232330322266,250.4674,134.95293
409.68829345703125,413.9955596923828,209.64355,137.24142
407.07836151123047,413.1740493774414,168.77846,132.94566
421.6708335876465,448.27659606933594,126.946785,104.49014
403.44596099853516,458.6568717956543,123.10637,98.598946
421.3284683227539,482.6840476989746,69.911575,85.62476
429.00324630737305,480.4370346069336,53.560066,76.55882
434.5827159881592,475.24274826049805,58.550175,71.55093
435.7628936767578,457.31242752075195,93.789246,81.18908
448.1280746459961,433.8700714111328,139.08098,104.75372
438.9801559448242,412.58456802368164,202.68321,121.47338
409.68145751953125,334.1812973022461,289.94974,198.6913
426.28245544433594,339.51731872558594,320.20453,189.43338
435.45579528808594,352.06349182128906,326.13324,171.58163
403.8616485595703,342.74109649658203,341.1319,169.67601
355.9318084716797,339.2592010498047,348.54663,165.34525
