474.0,508.0,148.0,125.0
442.2299575805664,514.9149017333984,190.46642,120.51773
403.99059295654297,520.9563369750977,211.67091,130.166
374.50418853759766,528.8360900878906,207.77037,141.79266
309.99852752685547,541.9592132568359,195.3639,134.16391
259.8094024658203,551.0041198730469,200.93484,133.41144
210.10523223876953,561.0838928222656,210.35252,148.89514
192.91375732421875,561.3766479492188,231.25,149.94257
204.87557983398438,574.9693145751953,232.65509,154.08908
238.95962524414062,583.8775863647461,245.51068,159.79396
312.5196228027344,577.107551574707,270.81897,207.27965
370.7386932373047,528.6058197021484,321.04416,270.17648
437.2257385253906,325.8414306640625,428.70972,396.22382
391.84613037109375,304.01361083984375,443.96112,520.1689
379.58641052246094,329.5104522705078,484.8867,500.38223
348.5279998779297,302.00970458984375,454.5344,413.15497
470.99700927734375,315.97235107421875,260.8011,419.93085
478.27056884765625,420.0908508300781,303.19086,302.76538
518.0757751464844,475.0426940917969,300.4049,273.47485
577.8078308105469,510.3546447753906,300.64648,265.20325
663.0289154052734,554.4307022094727,264.87863,237.37157
717.4067230224609,569.5319366455078,252.18747,237.04495
721.1781692504883,557.5250854492188,252.37737,255.80768
728.092041015625,563.2867202758789,263.9914,247.56554
787.3141326904297,568.719108581543,244.52866,234.85085
819.9206771850586,558.0248870849609,228.15932,243.34622
885.7771453857422,541.7330017089844,186.30856,232.8136
912.2285385131836,524.2422409057617,165.71767,232.1045
884.2545394897461,529.711051940918,202.52351,196.688
928.9311141967773,550.0647125244141,158.44392,219.84586
933.3035354614258,573.7615966796875,171.91508,189.568
954.2305679321289,581.2789611816406,160.70866,184.02899
985.399040222168,566.3482971191406,151.9427,236.51013
1000.6686096191406,554.1824569702148,158.98834,201.45253
1029.7173156738281,552.3586273193359,151.21265,219.78696
1028.569595336914,552.4126510620117,153.11044,205.37502
996.2481689453125,560.7734909057617,171.48138,176.99202
961.3351364135742,571.6271667480469,191.16225,172.43182
881.5042953491211,584.1862869262695,245.83064,166.79716
856.4477386474609,586.7242584228516,241.07748,164.92459
855.4848785400391,590.9414978027344,213.04019,171.79669
859.214729309082,589.9951171875,185.94005,185.15839
883.0470428466797,591.6965103149414,136.66867,196.43993
892.0082664489746,593.4006042480469,120.88331,193.94403
890.8989105224609,597.5614395141602,120.298065,183.84074
887.9344253540039,599.455940246582,139.08263,179.95232
889.3823394775391,588.8977203369141,166.05081,176.56326
892.0679931640625,571.476692199707,180.82727,175.76823
908.3690719604492,548.5111618041992,198.22224,167.38942
940.7301559448242,518.3849945068359,197.45973,170.12521
949.4609222412109,508.3578414916992,205.24704,185.36873
955.5167846679688,512.2527160644531,217.73206,247.41187
902.2626342773438,515.7636566162109,354.58154,299.2454
960.0529174804688,517.8667602539062,341.82507,285.1598
933.6700897216797,527.0360260009766,402.73587,256.82687
914.2329254150391,539.059196472168,461.69357,234.93959
1129.1338806152344,610.537467956543,316.83014,154.38283
1194.6536865234375,609.8074340820312,281.72363,147.58667
1242.013427734375,598.8841705322266,259.98285,140.20773
1279.2167129516602,590.6135711669922,245.83324,146.01706
1301.6548919677734,571.8212814331055,232.43253,147.09908
1312.4621887207031,564.851318359375,217.93457,152.20789
1307.3407440185547,549.9088439941406,210.8198,134.06372
1291.5885009765625,535.1649322509766,222.09625,146.34006
1259.117332458496,521.0685729980469,227.72713,137.13385
1248.4956588745117,513.4521636962891,217.7375,142.486
1255.5479278564453,512.0339736938477,233.43521,143.81816
1284.8564529418945,508.8877410888672,247.1342,155.07669
1347.2028198242188,517.9005966186523,294.88428,165.38765
1402.650894165039,524.9501419067383,345.5576,168.35191
1457.368148803711,518.9239883422852,353.4185,184.39006
1458.0635986328125,516.958740234375,332.36328,177.92664
1421.6784210205078,506.87396240234375,298.96848,204.53784
1371.9235076904297,504.85424041748047,338.55667,212.35707
1325.5703430175781,503.05955505371094,341.5114,226.98538
1291.149673461914,505.77628326416016,353.98898,223.49553
1239.2793426513672,506.52295684814453,384.08218,232.71593
1205.1412658691406,485.27423095703125,425.84332,262.1715
1180.8449401855469,535.2023162841797,443.21527,238.85489
1182.1283721923828,538.9659957885742,428.2629,238.98842
1185.6865692138672,536.7407913208008,382.7864,245.72557
1155.9519729614258,510.6968078613281,199.23473,265.4406
1160.1166763305664,521.9515228271484,201.34239,266.8295
1153.041160583496,523.6384124755859,188.40419,264.72714
1089.0072708129883,525.4617919921875,186.18175,260.59412
1056.3013229370117,517.8318939208984,173.15053,264.32437
998.9762649536133,509.1091613769531,178.43272,263.57898
972.4612808227539,495.90892028808594,183.63493,264.7922
918.1428909301758,492.503662109375,187.95738,258.67572
599.8958435058594,502.84129333496094,266.86487,209.79422
583.6261291503906,508.06678771972656,285.1147,190.3475
579.8902740478516,502.9236297607422,258.76205,181.67838
564.6465072631836,507.6330871582031,207.78383,158.83527
537.7695388793945,525.7060852050781,197.2534,132.38281
515.9745178222656,522.2444534301758,200.58234,134.18657
510.6907196044922,533.7196350097656,199.07413,126.40039
528.3144912719727,532.4441566467285,176.97404,122.45934
537.3245468139648,519.6386108398438,183.52065,129.60767
549.8765106201172,507.55115509033203,191.54868,142.52238
382.2048034667969,527.7404251098633,195.30951,136.38274
445.4915008544922,540.0000457763672,181.17697,131.47324
468.81884002685547,540.1641693115234,179.21162,133.38297
476.28597259521484,537.1379165649414,177.39577,136.62285
475.5594177246094,535.3386535644531,210.63336,140.4115
467.5832214355469,526.2869873046875,320.9831,156.05493
453.2174530029297,515.5529632568359,322.1644,165.78506
424.61468505859375,484.6560363769531,331.89758,197.86517
418.71852111816406,415.8299102783203,485.30844,247.32394
369.14361572265625,364.5251770019531,492.2041,294.49164
360.3508605957031,343.5870361328125,431.69403,299.3971
391.78436279296875,330.5239715576172,300.2025,317.59537
373.49407958984375,328.3386688232422,266.97473,338.90286
370.82606506347656,371.48187255859375,302.62363,319.19214
374.19126892089844,380.65704345703125,336.18546,316.58972
432.7791290283203,410.4397735595703,311.5554,284.8613
550.5410079956055,473.64550018310547,234.36037,231.69508
625.4408721923828,520.8107681274414,202.25632,213.22935
638.0547714233398,518.2603454589844,225.40163,221.01343
673.3169021606445,525.558967590332,226.24205,225.86821
708.7296905517578,522.6382675170898,213.81882,232.91383
748.3286819458008,511.44603729248047,198.06218,250.32863
752.0889129638672,509.3788146972656,212.41116,238.92761
767.6345901489258,504.9332580566406,235.12743,263.03192
790.0380401611328,493.5984191894531,255.39035,273.42072
624.4675445556641,429.55397033691406,155.814,223.90671
660.4718704223633,451.6612014770508,160.21495,214.78105
707.7219161987305,446.3290023803711,156.33015,221.97188
715.9341583251953,432.70538330078125,166.3909,237.81067
727.9361190795898,433.3018569946289,164.29091,220.36925
702.7817535400391,435.73258209228516,164.82303,227.8892
695.4028167724609,456.02787017822266,162.17099,209.98833
691.4671173095703,464.2285842895508,153.70145,196.69395
667.9951858520508,484.12972259521484,164.15727,182.50557
655.6134719848633,504.3383102416992,183.1939,182.33229
608.4256591796875,535.9277877807617,241.24799,192.89308
578.9103088378906,547.582649230957,274.90265,205.77763
606.9163055419922,558.3227081298828,266.46634,236.59695
657.3807754516602,563.7926406860352,231.40398,249.87157
746.2027893066406,567.796745300293,188.4704,252.4532
782.0591659545898,554.9573822021484,189.56197,278.76657
841.9251480102539,553.3390960693359,197.30315,286.89505
889.4319381713867,542.115234375,205.89381,308.4735
951.1017150878906,515.7781219482422,244.4466,307.07962
1019.8099517822266,478.8338317871094,259.05563,316.29742
1181.4024963378906,392.3627166748047,304.0678,309.98898
1114.0685119628906,362.4239807128906,373.01947,362.99304
1148.6619415283203,330.5068054199219,379.35422,387.66235
1160.9949951171875,328.2973175048828,378.33142,373.46097
1069.4122772216797,334.0460510253906,444.61624,352.6206
999.8671112060547,306.3114318847656,492.98563,430.5061
989.0365600585938,276.3848876953125,418.70886,461.94977
1013.8566284179688,308.2625274658203,389.839,386.81412
1010.3380737304688,351.23609924316406,456.95862,324.34158
934.2275695800781,356.92259216308594,577.7476,300.7844
618.7008666992188,307.6529541015625,567.02246,223.66803
573.1433258056641,341.42066955566406,483.7993,188.1409
696.0938262939453,381.29695892333984,324.97556,165.8639
729.3019943237305,380.35357666015625,231.52077,153.64252
695.4795684814453,387.10521697998047,196.16354,132.32576
682.9544982910156,387.17017364501953,195.27911,129.81993
670.8015823364258,386.0671691894531,203.95433,147.7085
664.4251327514648,402.2597427368164,232.5207,144.4564
676.6182022094727,419.1722640991211,206.57982,141.06966
650.8957748413086,420.46900939941406,180.95045,139.6954
641.5190124511719,427.4525909423828,165.25818,154.62717
630.8831253051758,437.7120819091797,167.10344,147.26004
672.5315856933594,441.84442138671875,150.62866,153.34705
701.1827239990234,445.02272033691406,152.03122,152.94266
732.0388717651367,448.31654357910156,154.3647,153.46274
739.665168762207,455.87560272216797,146.33543,152.78127
720.8828506469727,461.02783966064453,171.12755,158.5963
676.8657531738281,461.6664123535156,189.25647,156.85797
615.2705383300781,467.70558166503906,178.52637,160.99942
602.2375335693359,468.74927520751953,166.51175,160.2725
610.1051940917969,487.97096252441406,165.73315,153.11356
586.2265853881836,485.75904846191406,134.36195,158.34616
557.6354751586914,493.0375289916992,152.3867,156.60945
563.2975921630859,493.2442855834961,142.43985,166.15938
556.9116439819336,497.4208526611328,163.10146,175.08316
571.7573547363281,498.7665557861328,162.76416,177.97202
448.04408264160156,500.71337890625,289.4941,186.64374
557.2332077026367,502.33512115478516,176.32277,194.49864
400.4282455444336,483.94957733154297,235.99007,194.03853
390.55784606933594,478.14390563964844,350.88876,192.0765
342.9388732910156,471.1959991455078,371.1494,188.05728
327.6151123046875,479.6897277832031,360.0202,167.67334
307.72605895996094,469.81800079345703,358.61386,168.47429
340.0939636230469,475.13697052001953,341.1997,155.53996
315.8681640625,497.3284378051758,260.30255,132.67485
258.32020568847656,505.78206634521484,156.84116,128.24983
264.4406051635742,507.70232009887695,156.10939,119.32436
281.9352111816406,504.46196365356445,154.87787,120.14626
292.9411926269531,501.657772064209,166.05981,122.162056
289.91783142089844,507.2396774291992,184.76181,130.57094
307.7294616699219,519.2043991088867,173.16724,140.04
309.27108001708984,526.7265472412109,169.4969,144.7911
287.77793884277344,534.80126953125,177.93692,141.71228
274.17012786865234,540.8165283203125,179.46053,141.6803
249.71453094482422,542.1692657470703,200.11171,145.98892
241.603271484375,509.93182373046875,311.3,175.96368
207.30880737304688,500.9010772705078,327.90033,190.17496
194.3778533935547,465.00445556640625,436.72733,228.12463
177.36978149414062,461.36487579345703,408.03778,252.40941
186.25270080566406,454.0834503173828,384.21652,281.70737
200.5589141845703,449.0201721191406,316.64365,295.42535
168.22244262695312,452.9610290527344,358.42657,299.48578
108.20553588867188,460.19581604003906,460.58588,322.58163
87.37066650390625,472.00933837890625,517.2388,345.78845
110.8775634765625,506.0017547607422,578.12683,351.52164
167.364501953125,519.2246704101562,621.3596,360.82068
334.6297607421875,567.8406066894531,587.7102,334.44037
454.80767822265625,564.5292358398438,539.3613,337.02332
624.8179473876953,604.7505187988281,454.89755,293.51605
727.9126739501953,623.1969909667969,407.6169,284.57745
773.3980407714844,644.5670166015625,413.8626,272.16418
808.485595703125,667.0028839111328,413.91443,257.55136
769.5458679199219,643.3158111572266,489.9461,272.452
780.9110412597656,625.6802062988281,505.258,287.59357
844.8642578125,605.5861358642578,490.66003,285.08078
938.0267028808594,607.7423400878906,446.88898,266.16302
1047.169448852539,610.7243881225586,402.11423,228.78242
1110.5195922851562,607.4573364257812,364.739,220.57776
1167.0270385742188,599.4178619384766,336.28296,219.6594
1281.3856811523438,590.9623870849609,259.463,225.78897
1284.7623291015625,581.6531600952148,301.37683,238.66438
1323.1375732421875,573.2824401855469,284.20544,233.40094
1370.4207077026367,547.5399169921875,253.76698,224.35931
1397.5730361938477,544.851936340332,219.28899,205.90245
1423.6395797729492,523.8046340942383,208.62862,189.03227
1422.2468185424805,526.0810623168945,212.63045,205.1469
1411.9122772216797,515.5443801879883,217.99448,213.3657
1287.859146118164,507.30948638916016,323.03537,230.09245
1310.0736694335938,480.8926239013672,307.20972,262.58572
1342.5455627441406,462.7059020996094,278.97174,273.3271
1382.3501815795898,428.32948303222656,250.57027,299.54367
1391.7769622802734,410.93968200683594,246.31229,317.59366
1427.7210235595703,378.21824645996094,243.92953,321.57974
1437.1696319580078,375.7826843261719,259.78622,306.46332
1401.6793212890625,337.95228576660156,303.5061,327.9935
1348.8966674804688,298.1394348144531,352.16504,357.1812
1273.5115356445312,276.23829650878906,373.9901,366.58054
1215.3949584960938,264.2042999267578,368.2776,369.5499
1111.1206817626953,244.73269653320312,430.33212,351.29498
1054.991714477539,248.51516723632812,454.3796,330.61627
988.7071075439453,244.99530029296875,452.50034,302.44263
946.8921356201172,260.41217041015625,471.09598,297.4452
903.5742340087891,315.78684997558594,499.1013,258.4899
866.8659973144531,348.51244354248047,518.93695,235.66396
945.3553466796875,379.7314147949219,420.9231,224.9018
918.749755859375,389.8819580078125,426.22498,190.83337
884.6047973632812,402.4484558105469,444.20496,178.00531
