996.0,130.0,330.0,595.0
953.4150085449219,181.78485107421875,343.1419,581.8093
899.7234954833984,248.995361328125,365.4738,565.30396
824.2928161621094,361.46258544921875,384.0346,534.8627
752.1826171875,427.0113220214844,390.5807,515.63995
684.5412292480469,465.95741271972656,401.42902,479.66684
653.1440124511719,455.0614471435547,429.0125,448.58585
630.3011627197266,438.7090759277344,454.6207,407.30414
626.4856414794922,405.0865020751953,474.70767,373.37485
651.2574157714844,347.6064758300781,490.63434,414.53778
725.2668304443359,443.7009735107422,503.2299,345.35794
762.9633178710938,493.1629333496094,443.3286,296.36774
796.8551635742188,569.8921203613281,513.6749,270.56793
828.9669036865234,616.3983535766602,346.93558,215.90422
831.6853942871094,630.4165878295898,364.62457,189.91902
868.5899200439453,483.46022033691406,286.0991,295.06094
705.9256286621094,522.6871032714844,442.695,233.52087
680.9673919677734,487.3473815917969,423.75552,211.96033
600.7438201904297,484.14659118652344,323.93777,258.5151
700.8255157470703,426.91468048095703,303.28513,187.68394
737.43017578125,539.4522933959961,193.43512,99.735916
825.0975494384766,589.0525131225586,240.30136,141.665
793.1259536743164,556.6498756408691,151.84148,75.876945
839.0301971435547,521.1753273010254,236.61636,124.95553
728.3499450683594,376.60911560058594,345.91492,144.28745
821.3831176757812,343.8884735107422,185.6239,292.47714
721.3717498779297,289.5476608276367,406.13846,73.91365
726.4077606201172,292.2930221557617,399.44217,80.11104
756.9722747802734,291.10366439819336,384.79166,80.34492
749.8108367919922,288.94432830810547,411.98727,90.344315
859.0957794189453,284.0843276977539,317.52628,76.2166
911.0284118652344,270.815372467041,177.73871,122.11248
947.7105407714844,307.6330223083496,197.05688,75.14973
991.9246215820312,321.0021324157715,148.74506,100.78712
962.3663711547852,384.8707504272461,184.6166,89.831375
1024.5891876220703,345.90124893188477,182.04419,104.72021
1001.5840072631836,300.96646881103516,149.01784,144.11516
936.2657623291016,366.90491485595703,174.9834,147.12914
923.1286468505859,429.7440948486328,194.94641,152.57089
978.5719909667969,432.0350151062012,187.48868,92.18113
964.8425521850586,498.8682498931885,164.6371,54.368603
917.8967361450195,480.587646484375,157.73521,74.55203
918.9017715454102,442.98071670532227,147.53487,108.33019
931.6981964111328,520.4469451904297,196.88184,73.26553
865.7580871582031,529.1035079956055,252.53937,117.57771
892.6703643798828,464.96002197265625,214.09988,163.93
909.1649322509766,478.648681640625,206.67465,176.56891
924.4975814819336,483.31488037109375,214.94972,183.31738
902.8290023803711,465.32022857666016,190.4081,198.28502
900.5249862670898,421.36421966552734,182.76198,205.10866
914.5727005004883,404.92130279541016,178.14067,194.64842
920.7907562255859,402.05062103271484,168.73892,190.87672
915.9015197753906,380.6374740600586,163.00739,197.34523
908.8179702758789,358.79539489746094,160.88219,192.34549
920.3373565673828,350.2936325073242,165.28183,192.79805
949.8016586303711,392.82289123535156,179.96486,172.89438
974.9428024291992,415.7857131958008,178.90382,164.75389
1000.4117050170898,416.08106231689453,187.36238,166.63383
1055.6577453613281,406.6581115722656,199.37811,160.40509
1093.8071823120117,398.59041595458984,198.26186,158.71626
1116.3854598999023,408.93251037597656,206.33827,154.15292
1110.3407592773438,400.3411331176758,203.8689,158.43217
1100.6303100585938,390.67317962646484,207.47546,154.41371
1079.9878463745117,370.3500747680664,214.87788,154.53032
1005.3850708007812,329.64208221435547,280.5926,190.79823
1075.6801300048828,392.11090087890625,226.82779,143.9787
1083.4804306030273,406.7014465332031,231.19777,142.57947
1063.3170852661133,412.0668411254883,251.75676,147.39366
1049.5346221923828,404.96268463134766,272.9514,143.994
1096.420181274414,464.1346893310547,188.71255,87.92081
1032.7087097167969,435.0234375,286.02448,86.90582
1041.1661224365234,442.5378723144531,188.73868,114.542725
1033.7879028320312,429.54108810424805,207.05981,49.035744
1029.918701171875,328.36055755615234,229.09656,133.0342
1133.4101104736328,435.7550506591797,224.35892,122.42093
1130.3638305664062,350.0546112060547,279.21045,135.33835
1214.2474670410156,343.6421928405762,195.64655,114.18992
1155.6416320800781,299.8862762451172,258.33728,139.76071
1155.9727172851562,279.2053909301758,239.48126,173.1093
1187.2490844726562,414.43031311035156,253.26245,132.43802
1184.0887832641602,417.03868103027344,200.01042,133.08878
