816.0,500.0,187.0,343.0
811.0824737548828,487.40394592285156,175.37057,370.83688
788.3868179321289,507.4022979736328,184.33598,344.702
762.6627960205078,538.3898468017578,204.01181,319.46408
736.9675140380859,584.0450592041016,241.98477,274.3929
733.8842010498047,592.6821594238281,261.35782,261.6364
728.6868133544922,608.1700286865234,307.90005,251.0917
739.4505767822266,609.0560073852539,323.4775,255.8438
744.3828735351562,612.2743072509766,356.07654,248.18039
744.7291564941406,616.4297943115234,370.98688,239.58182
779.3679504394531,623.4015121459961,376.7917,235.03743
806.2159423828125,710.4806442260742,368.87573,159.9319
828.5501556396484,655.9457397460938,385.6841,206.42358
843.8903045654297,664.8780212402344,381.77444,191.65741
858.4758453369141,619.7661819458008,389.08005,200.05284
851.4628295898438,584.1002426147461,408.71497,221.64595
829.8121948242188,530.0319366455078,441.75342,257.40097
817.5087890625,542.3452301025391,487.26892,233.35373
803.6376953125,545.2484588623047,540.59546,227.15262
794.59521484375,542.6778869628906,522.4265,225.51373
787.7972412109375,525.9534759521484,570.9253,224.90738
803.155029296875,526.2543182373047,636.7634,209.42923
828.2253112792969,524.6582107543945,678.54767,195.92882
831.7825927734375,514.6954040527344,670.5437,211.26788
864.3735656738281,517.3980484008789,654.3217,225.10332
883.2206115722656,523.2689437866211,685.14923,230.97078
929.316650390625,540.5895385742188,637.62476,231.75
964.84326171875,548.0715789794922,666.78796,239.76627
1053.0848083496094,555.4945526123047,652.8282,256.17752
1081.7087097167969,570.6055068969727,646.6994,245.78825
1143.3329467773438,592.4224319458008,576.28076,233.85313
1160.8418884277344,618.8454895019531,468.86713,211.4024
1190.795166015625,595.8070678710938,460.43567,242.32605
1203.6898345947266,582.0266265869141,462.45248,259.57822
1214.7653503417969,587.4709320068359,451.32416,265.92935
1211.2225799560547,573.9915084838867,445.0496,255.27882
1201.8455047607422,518.0551605224609,447.37125,261.5657
1184.4681243896484,482.6461181640625,442.6254,263.57568
1161.98583984375,423.34901428222656,434.86646,261.78268
1135.5857696533203,407.5178451538086,446.2877,243.79878
1125.3916473388672,391.76910400390625,440.57047,264.45215
1126.9281921386719,381.5862274169922,434.68414,266.13565
1116.7486572265625,368.0635986328125,463.91846,276.81934
1061.1634216308594,366.84901428222656,539.33185,267.23178
1028.8200988769531,359.0943145751953,596.7155,264.75046
875.7490844726562,365.3196258544922,770.8406,268.96573
907.9268798828125,372.95301055908203,762.0465,244.78465
913.2072448730469,379.6845169067383,780.6025,250.01964
977.2821960449219,407.86681365966797,716.81854,235.95827
962.2432556152344,382.7047882080078,773.1735,267.27402
941.1599426269531,405.2561492919922,798.3997,261.50943
963.2463073730469,392.3343963623047,782.5485,279.70938
983.461181640625,396.1277770996094,761.3622,293.66095
1009.0837707519531,379.77540588378906,729.1219,307.5449
1060.3740539550781,396.070556640625,605.8133,294.71216
1087.7069396972656,380.5230255126953,595.73126,324.1412
1132.5061645507812,393.14195251464844,586.45764,304.51553
1156.807861328125,383.9259948730469,593.0419,316.00934
1179.6227722167969,441.6529312133789,617.8464,249.9821
1193.9591369628906,442.68060302734375,627.5682,255.89526
1186.7746887207031,484.06800842285156,636.0075,217.74167
1184.9127197265625,464.2022399902344,650.84436,251.39435
1155.5029296875,522.9216690063477,673.9158,198.89006
1140.6053466796875,495.78710174560547,694.35254,232.84059
1115.2741394042969,520.9165115356445,709.7994,227.63219
1106.6585083007812,526.2233505249023,723.5803,214.27278
1101.7617797851562,585.6662826538086,765.9365,165.47359
1094.9932250976562,584.1837539672852,784.13684,183.15092
1105.265625,598.0404586791992,778.2084,183.2726
1120.5420837402344,603.878791809082,778.7681,203.1079
1139.7499694824219,629.2419738769531,581.06805,228.48077
1122.15185546875,629.8689804077148,455.22876,255.46956
1057.6015625,604.283203125,515.20325,302.94995
1089.5032958984375,583.5455780029297,626.8329,299.7449
1072.573486328125,556.2235870361328,610.6371,333.15195
1088.889892578125,549.5187835693359,627.3578,346.58646
1079.3079223632812,501.70823669433594,596.08716,374.1309
1039.3724975585938,504.5918731689453,531.2118,375.9714
1004.1628112792969,456.0433654785156,570.8276,370.77924
996.8179626464844,426.7899627685547,508.951,345.67166
982.8966369628906,413.18096923828125,462.252,359.51672
964.2752227783203,402.2060089111328,452.52975,359.2512
954.1187744140625,409.8094787597656,442.7887,327.51593
948.815673828125,424.2972869873047,443.79016,304.5646
950.5491180419922,436.62939453125,442.1166,295.40088
929.3765869140625,425.74456787109375,457.74377,298.16077
897.6653289794922,424.9194030761719,487.74344,297.17108
878.8442077636719,435.5769500732422,518.04425,281.77567
863.0687255859375,429.1618957519531,531.7499,273.95367
873.6148681640625,423.2958984375,535.34814,264.8473
877.398193359375,414.56585693359375,530.9581,244.81262
877.7449951171875,402.14398193359375,548.9778,235.68335
874.8939514160156,398.11682891845703,565.7038,214.44164
887.8901977539062,401.31058502197266,529.50134,200.22258
892.3710632324219,379.88097381591797,513.63165,204.76259
904.1513977050781,385.1144561767578,470.52777,190.58347
939.25732421875,336.5593566894531,498.14893,233.09552
952.9495544433594,348.4736862182617,432.0274,201.96437
970.0559844970703,320.5349884033203,416.37546,207.99936
985.2237701416016,303.77227783203125,403.31467,209.74072
973.0681304931641,308.80580139160156,399.69406,205.54208
