722.0,33.0,32.0,81.0
716.7709712982178,28.551990509033203,34.972538,88.79508
711.8283519744873,31.231739044189453,43.792347,80.300514
695.7235832214355,27.92670440673828,71.97727,101.44937
694.3575325012207,30.756549835205078,84.20348,104.60264
721.2865447998047,32.32428741455078,70.46301,105.276
742.688850402832,33.67057418823242,74.30141,113.20898
758.5182647705078,35.46988296508789,79.3183,113.47016
764.7341613769531,44.851722717285156,76.38864,111.87622
787.8171348571777,52.78672409057617,65.34916,104.14959
794.6551513671875,51.31128692626953,88.13193,108.62463
815.6532592773438,54.90453338623047,80.933136,112.32904
818.6146850585938,57.55619430541992,85.36096,115.4103
826.337812423706,70.2308120727539,55.293217,90.34607
861.6182823181152,65.04455184936523,71.11387,117.50262
879.2785835266113,54.42938232421875,70.22143,131.7907
888.8094940185547,65.28590774536133,79.01071,126.49
891.5300979614258,74.2192497253418,90.56804,124.80871
907.6557159423828,76.70082092285156,71.511536,129.4746
915.1952037811279,86.62187576293945,59.40369,126.429634
917.083065032959,95.17428970336914,61.161354,122.36735
898.0622100830078,98.19026184082031,79.07593,126.48396
894.0918502807617,109.20464324951172,64.641495,121.74484
858.3910255432129,110.1717529296875,76.35122,129.31984
848.5244560241699,125.98049545288086,80.0023,124.131645
865.2108764648438,116.80623245239258,62.770905,119.186226
844.3080749511719,130.22540283203125,69.18652,133.44249
705.2854347229004,256.33020401000977,75.50446,101.49583
684.5318489074707,248.4080581665039,81.442635,102.69849
675.9707412719727,248.9164695739746,82.64157,98.09466
797.576831817627,163.16213989257812,72.78663,122.47014
914.1193733215332,286.64097595214844,84.04127,137.70845
897.3718757629395,277.57086181640625,82.39442,146.7559
879.9246253967285,274.4310836791992,79.83024,140.84256
859.9976997375488,272.7944030761719,81.502815,135.44664
844.3684997558594,270.72198486328125,81.73659,132.2133
795.6139183044434,269.63863372802734,99.997215,131.73566
788.7070617675781,266.3957214355469,101.96654,128.40895
779.7223358154297,262.1259002685547,100.04393,128.44307
777.9635963439941,258.2902717590332,94.36314,123.090034
754.0924949645996,256.03426361083984,110.22524,132.41739
742.3166961669922,260.21300506591797,108.437485,126.56418
733.1612129211426,265.52605056762695,108.03147,117.46787
730.9182357788086,270.5364570617676,83.51462,113.742714
665.9853706359863,250.83466720581055,67.16979,113.08883
649.6390075683594,251.48076629638672,67.423096,109.601746
756.8590240478516,235.99851989746094,62.3544,151.42769
754.2240142822266,242.39954376220703,96.270294,140.57126
750.6521072387695,241.22907257080078,79.33916,132.19992
736.5661468505859,239.68162536621094,69.75818,128.82927
726.3721389770508,230.86872100830078,65.08806,137.96182
704.5118141174316,229.07200622558594,85.17245,128.19212
674.5634994506836,232.4119415283203,92.570206,128.2765
611.4504051208496,232.4463653564453,81.313545,145.88475
654.8219757080078,225.16827392578125,94.49765,138.7481
601.8380851745605,235.44786071777344,88.24613,148.39134
653.0817718505859,222.16744995117188,96.03903,135.9149
662.6929092407227,225.5814971923828,104.47249,140.85643
659.5766143798828,223.23140716552734,100.285034,138.74417
643.6483688354492,227.5909194946289,113.613235,142.71555
599.3297996520996,288.74011993408203,78.698586,178.5281
616.3330993652344,237.95824432373047,96.421234,237.3277
617.0963249206543,233.48297882080078,100.115,242.03323
620.7186317443848,241.47476959228516,87.143394,230.15982
609.8614082336426,294.96360778808594,101.83837,172.72432
610.0109252929688,305.26332092285156,72.87521,158.36555
613.4244003295898,290.82933807373047,74.08275,172.09799
611.2010841369629,289.9849090576172,88.01028,168.83394
627.0021171569824,296.9145050048828,75.830086,164.98976
572.6586799621582,226.96890258789062,81.374535,193.73787
673.3092994689941,279.8475799560547,75.72332,177.8156
702.5933990478516,271.4102325439453,72.29678,174.12593
735.6869029998779,257.9312744140625,62.556126,187.16508
761.3386077880859,248.4538345336914,66.44174,178.85025
574.5819435119629,192.83834075927734,115.147545,182.44354
585.0798645019531,186.5174102783203,131.40274,174.12465
599.6162757873535,191.0385971069336,120.07278,164.36389
639.3467025756836,193.18328094482422,81.66405,152.58502
665.5002670288086,181.73013305664062,99.75206,160.42644
662.6978187561035,202.4084701538086,114.266685,128.9895
707.8677749633789,212.71850967407227,125.10408,120.24793
736.2524108886719,210.74342346191406,148.92496,129.01826
718.8176040649414,196.0555191040039,216.41109,138.77786
852.6731185913086,182.78985595703125,111.41557,155.32066
912.2134475708008,171.32891845703125,103.357254,163.77586
1084.2278289794922,201.66898345947266,107.733826,160.11569
1094.5484199523926,191.98632049560547,111.48461,158.74335
1050.1662902832031,199.9984359741211,108.638794,159.1502
997.1002426147461,204.35450744628906,134.86354,142.5229
929.7945556640625,213.2310028076172,135.98758,137.03188
1025.0605201721191,238.48099517822266,117.13827,148.99783
972.7839736938477,234.02674865722656,97.31026,156.8639
917.942081451416,210.6694107055664,113.44216,160.38123
835.7043609619141,187.30660247802734,120.33377,152.04333
808.6579132080078,177.9486083984375,127.539795,154.81596
667.4650955200195,187.95230865478516,88.438065,149.163
593.5126037597656,172.70643615722656,132.10898,174.64656
555.1467399597168,155.62322235107422,107.07386,176.26044
528.6863327026367,157.9717254638672,126.030014,164.01149
526.8802795410156,139.27923583984375,125.001434,178.02989
546.6971702575684,144.5535888671875,72.250404,181.72563
549.1969795227051,138.68263244628906,76.1303,182.94902
524.8732566833496,152.77454376220703,112.58988,187.06238
521.1501121520996,150.4941635131836,124.98649,197.84036
502.49256134033203,181.36959838867188,138.2806,179.6631
503.91907501220703,198.78099060058594,136.95253,173.22398
533.7138671875,208.63333129882812,142.23788,182.912
548.0378799438477,206.07050323486328,145.53029,193.79407
557.0779190063477,232.92271423339844,134.96632,165.73326
602.6441383361816,238.60517120361328,91.93026,174.97626
589.5949897766113,243.52388763427734,97.50042,171.75998
609.1019287109375,236.22452545166016,92.07712,167.59009
593.2004165649414,240.7537612915039,100.22157,183.47644
589.322322845459,265.93382263183594,117.58366,187.96141
539.0717010498047,278.82682037353516,86.74759,175.96497
580.7863883972168,281.6285400390625,102.938515,179.76442
583.0725059509277,298.1357955932617,120.29255,169.2886
585.6611709594727,285.1214370727539,107.57884,172.44672
549.6489791870117,272.5720672607422,135.6371,167.76701
573.7153472900391,272.70994567871094,83.22128,140.05986
574.9163284301758,268.78041076660156,128.91637,178.91118
565.4365501403809,271.7682876586914,109.246284,179.03986
544.9244995117188,262.3140563964844,128.39758,176.57967
568.236499786377,258.9691619873047,112.10592,192.16393
579.7824440002441,269.8479690551758,82.34313,183.87128
585.8371315002441,273.6632995605469,115.51916,162.71968
577.211555480957,284.37667083740234,110.088974,134.87338
558.087158203125,273.83567810058594,123.076385,163.14607
548.2455062866211,274.74729919433594,150.43181,171.6227
572.4348335266113,283.99976348876953,95.63671,126.06088
564.5324783325195,288.3381576538086,112.36815,128.41098
592.7788543701172,281.2131042480469,142.45895,180.31386
588.523063659668,292.0191955566406,136.08852,175.0732
