1293.0,309.0,125.0,94.0
1203.92142868042,278.5427894592285,114.03774,94.18749
1211.2580795288086,262.55016708374023,102.96655,102.219124
1218.7975311279297,268.8143501281738,97.43733,104.19015
1215.9916954040527,275.7489356994629,94.779594,103.98052
1213.5583953857422,269.3741035461426,98.571335,97.47457
1217.3059043884277,274.17541885375977,92.97689,100.038506
1216.817455291748,274.56611251831055,93.85711,97.14945
1214.8069229125977,277.7523307800293,92.9588,96.26826
1210.7967147827148,274.23122787475586,94.16318,93.02894
1215.4348411560059,274.92102813720703,91.062706,96.464584
1214.3670616149902,276.2792205810547,92.81408,94.54117
1213.2921295166016,277.74365615844727,92.835526,94.49264
1212.9754524230957,278.3604316711426,92.144356,95.06237
1212.8804664611816,277.78759002685547,91.79099,95.74629
1213.2627334594727,277.03355407714844,92.10507,95.477936
1213.0621070861816,279.45974349975586,92.27561,95.64649
1211.9672393798828,276.0698432922363,94.02226,94.74502
1213.6976699829102,277.9191474914551,92.65854,96.144585
1213.952507019043,281.5364189147949,92.09622,97.167854
1212.6250076293945,281.72783279418945,93.80426,96.35845
1209.5788307189941,280.519588470459,93.95551,97.44575
1211.9893913269043,281.7058219909668,94.36593,97.87156
1212.481346130371,274.9635696411133,95.62576,97.5468
1212.941047668457,276.2263412475586,95.15878,98.14726
1212.3367767333984,278.268497467041,94.07576,99.29192
1211.5918807983398,275.19142150878906,94.87625,98.52545
1214.9534225463867,279.6858787536621,94.44028,99.39832
1213.396411895752,277.50291442871094,93.21705,100.68402
1214.503345489502,278.82587814331055,92.241646,101.40754
1215.4203567504883,278.62623596191406,94.13754,99.034424
1218.7775421142578,274.16764068603516,91.8127,100.19234
1220.1666374206543,276.763729095459,91.714714,98.913185
1220.568473815918,274.5053291320801,90.510315,98.33495
1215.3574409484863,271.6713981628418,91.51771,95.51801
1217.6360359191895,279.0140075683594,91.45832,96.16797
1213.7757720947266,271.06752014160156,91.19963,95.14523
1214.4110641479492,274.7242012023926,90.01367,96.59835
1211.9294319152832,270.9498291015625,91.961586,95.52649
1213.520450592041,276.37610244750977,90.08112,96.527306
1210.6462631225586,274.06739044189453,90.89349,96.673965
1208.9723930358887,274.4935302734375,93.006615,95.7576
1204.7554054260254,259.88039779663086,95.84406,93.67658
1206.9325408935547,266.8112487792969,95.011154,96.6904
1208.7702751159668,269.7836799621582,95.57879,97.36544
1206.8187866210938,265.7917251586914,97.635056,97.71541
1207.9074325561523,266.89900970458984,96.614044,100.10646
1208.4951095581055,263.4951820373535,97.742676,101.33242
1206.8977088928223,264.1531448364258,100.05772,100.74513
1208.6951332092285,261.84597396850586,100.01295,103.17347
1205.228816986084,264.1450004577637,100.68481,103.31437
1206.8489799499512,262.2556343078613,101.47546,102.74392
1207.1491508483887,266.7144317626953,100.46343,105.23068
1206.3835067749023,264.573917388916,102.10925,103.74825
1209.0868186950684,270.25980377197266,100.97979,104.79924
1207.145305633545,266.5378952026367,103.92568,103.27974
1204.270767211914,266.0263023376465,101.39671,106.33692
1202.998218536377,263.9496269226074,102.97465,104.70243
1209.8411483764648,269.22503662109375,100.83615,106.129486
1213.244342803955,271.1296730041504,101.78089,104.76772
1213.3099098205566,272.4719772338867,102.19633,102.895645
1210.013916015625,269.87242889404297,103.3412,100.40602
1209.0381126403809,265.8675003051758,101.87743,102.15617
1214.7894821166992,268.9420738220215,98.89447,104.729774
1208.1193656921387,267.8710289001465,100.98388,103.093056
1212.4938659667969,265.6390037536621,100.32332,104.04017
1210.0642280578613,270.31302642822266,99.92567,103.73158
1211.9482612609863,266.64215087890625,101.58762,103.54764
1208.9512100219727,269.6308059692383,100.887634,104.955154
1207.2388763427734,269.5291213989258,102.54027,104.97511
1208.8049583435059,263.1341857910156,103.71847,105.14987
1207.2112312316895,265.79196548461914,103.14265,106.67486
1206.2555503845215,262.64865493774414,102.5559,108.016655
1211.720142364502,266.06692123413086,100.5315,109.831764
1208.9152755737305,266.67707443237305,102.483826,108.14124
1206.405860900879,265.00366592407227,102.962006,108.680504
1207.491886138916,272.6288757324219,105.06629,107.29895
1203.7772789001465,262.2615737915039,106.523735,106.53111
1205.3291053771973,268.167049407959,107.76032,105.62443
1210.1274223327637,272.54237365722656,103.812065,108.94702
1202.3025245666504,264.834228515625,106.59699,106.93323
1206.5383911132812,268.4946823120117,106.07988,107.94588
1202.9980010986328,266.4892463684082,108.53783,106.233635
1204.911190032959,268.9785804748535,105.786766,109.85384
1204.3530540466309,262.5759506225586,105.76186,110.856735
1201.8191566467285,262.71097564697266,106.98667,110.586685
1205.3036079406738,266.2689208984375,107.28709,111.41226
1203.1059303283691,264.7835578918457,107.3278,111.86724
1196.6716651916504,262.47098541259766,114.28217,106.10686
1201.2075080871582,264.4360008239746,107.87327,113.17884
1200.5015563964844,262.367977142334,109.265945,113.41209
1201.2950744628906,264.7148323059082,106.99028,116.69549
1198.741569519043,260.4276885986328,109.91504,114.62979
1201.496208190918,263.2911376953125,108.25006,116.1655
1202.9893226623535,267.4282760620117,108.57896,116.76503
1199.397087097168,266.42815017700195,112.562225,113.4461
1201.0202255249023,264.054500579834,112.91522,114.299324
1200.432201385498,258.6624946594238,113.64715,114.84191
1202.0888214111328,259.7151870727539,111.19444,117.814255
1202.5544471740723,259.2724266052246,109.77717,119.67188
