1374.0,501.0,124.0,89.0
1355.016502380371,479.0157470703125,141.22957,91.24094
1374.1564254760742,531.9645004272461,152.80946,108.41197
1405.912857055664,558.3033866882324,132.58817,93.27424
1408.407829284668,537.1204833984375,149.61372,107.81625
1446.0620803833008,591.258960723877,129.69511,119.165825
1437.9396743774414,593.047306060791,131.9356,86.54638
1430.103385925293,620.6133460998535,144.88753,105.52346
1432.0729064941406,648.1199569702148,123.358,88.45744
1421.7120971679688,635.5341682434082,154.2579,92.68124
1448.1223068237305,673.4401893615723,137.31303,99.559135
1476.3452682495117,695.7001075744629,111.88701,73.40514
1484.910011291504,728.3958625793457,130.57686,64.36312
1465.8803062438965,759.817268371582,117.43949,81.96327
1470.2112884521484,775.6779975891113,125.81372,67.11141
1503.187213897705,817.0890865325928,113.135796,53.343403
1471.576431274414,848.617805480957,115.17703,67.123245
1481.5811004638672,812.3318977355957,133.02502,68.08254
1481.5102005004883,845.2076377868652,126.665085,53.66236
1510.2106018066406,858.9363651275635,93.677124,59.60835
1463.9551048278809,871.682933807373,123.63146,60.583992
1495.2891578674316,955.5569267272949,105.30808,52.95069
1486.2662467956543,1011.8306159973145,96.45913,40.238182
1503.286045074463,1056.7785358428955,111.18076,28.61102
1547.5558738708496,1106.0200309753418,103.701225,50.945717
1585.9610557556152,1139.1242542266846,102.42156,39.35217
1639.1916580200195,1168.1677551269531,112.73334,47.18866
1669.432674407959,1184.322566986084,113.83755,53.772316
1696.392951965332,1197.4372901916504,108.71539,50.596886
1652.9425201416016,1199.028720855713,122.1201,66.74383
1662.7676963806152,1212.8598289489746,114.85357,75.24006
1654.6106414794922,1188.8707389831543,111.94789,108.262
1636.1053276062012,1179.412883758545,103.56646,118.7132
1605.5467224121094,1163.9216690063477,91.63927,130.53593
1516.4916152954102,1167.5533065795898,100.013245,123.05342
1446.9985427856445,1178.153118133545,115.46683,102.203255
1445.2380981445312,1143.2713241577148,130.83672,120.34981
1441.389404296875,1131.8213729858398,119.65947,114.34877
1481.2395935058594,1069.0681953430176,123.064316,124.99496
1441.0852127075195,1005.7943878173828,141.13843,131.09433
1454.9580841064453,993.5159072875977,141.25609,136.27141
1496.0747604370117,995.9109115600586,151.23148,137.88277
1544.9186553955078,1003.1912117004395,162.15623,117.370995
1648.8125686645508,1011.0405158996582,166.60803,95.358604
1722.5058517456055,1009.093807220459,175.12906,76.23429
1825.275764465332,1008.1031494140625,210.97241,82.69125
1904.5428085327148,988.7233238220215,289.32132,82.43003
1917.754783630371,966.9692687988281,263.70248,114.6373
1922.8277206420898,917.1688232421875,280.42838,159.44199
1888.7297744750977,890.8371429443359,271.4135,164.16656
1820.686180114746,783.2093124389648,299.70688,223.88268
1779.0391006469727,832.1039581298828,289.54108,191.37036
1703.025032043457,698.0025787353516,340.92474,243.2005
1749.6828231811523,739.8251800537109,333.64188,209.33069
1897.2848434448242,678.4081573486328,316.99838,224.42651
1952.2150650024414,594.6470031738281,396.53345,355.15268
2123.578483581543,568.4117584228516,348.64792,304.34778
2040.382209777832,352.6120910644531,434.44232,424.1113
2102.829490661621,390.86448669433594,396.05447,326.8282
2086.7318801879883,149.2787322998047,355.88617,471.66766
1944.437355041504,72.40228271484375,451.10193,441.98135
1970.095329284668,-3.83697509765625,396.31027,368.3893
1939.5891036987305,-1.3268356323242188,424.56174,224.66505
1933.290672302246,-8.006950378417969,385.70547,193.85463
1959.5378341674805,6.232635498046875,331.21323,76.767914
1856.0571365356445,-1.7929458618164062,180.07364,246.95317
1837.155632019043,-11.597846984863281,424.03973,228.52977
1766.312599182129,-8.509498596191406,403.47543,206.10783
1712.3903427124023,20.640792846679688,451.61182,379.2516
1735.4232711791992,76.39816284179688,386.49542,290.90945
1725.494483947754,-0.592132568359375,371.8862,303.83
1635.4873580932617,170.1834716796875,425.45673,327.68246
1621.9239883422852,57.23797607421875,399.0975,312.99423
1470.9656295776367,301.2963104248047,475.06256,341.73682
1536.3818130493164,312.4816436767578,356.99557,289.31818
1371.8513107299805,448.0886688232422,484.8228,312.9381
1439.6234664916992,553.5198287963867,365.12347,194.60777
1457.7770462036133,570.9426040649414,422.95767,212.55751
1511.576759338379,571.6399154663086,305.9382,151.69023
1404.3530807495117,625.5723495483398,402.77045,150.9832
