813.0,611.0,422.0,114.0
828.1733551025391,593.4124221801758,479.4836,146.08214
842.6206512451172,580.684700012207,459.05362,169.28246
848.2685089111328,577.9248886108398,365.95395,168.22884
858.6867980957031,565.6286849975586,336.37848,176.45003
860.4527130126953,560.9102401733398,307.0012,140.81593
865.9560928344727,554.0930786132812,211.07903,108.85791
887.3076782226562,549.3339500427246,216.5304,120.06367
890.9275054931641,559.6561431884766,249.22836,117.036835
911.4111175537109,587.4252624511719,264.6741,96.698364
942.2406311035156,608.3219223022461,268.60364,83.35756
976.4201202392578,618.6628570556641,285.26987,79.161224
984.6497650146484,646.3303337097168,306.4639,65.440956
1000.1908416748047,639.3972816467285,363.80484,86.692924
1009.5068969726562,645.2716217041016,442.66772,76.74002
1018.8768005371094,643.000301361084,444.6535,75.14991
1046.248779296875,611.9633026123047,360.9024,115.52121
1066.356430053711,589.5727767944336,266.53555,106.782425
1047.1918563842773,611.1798286437988,240.54048,104.243004
1051.243179321289,648.476619720459,278.28134,70.745735
1061.556381225586,650.8443241119385,319.09958,53.18147
1062.9165344238281,642.9915447235107,338.0642,59.919437
1075.3958892822266,634.661979675293,412.85403,67.04823
1085.296157836914,619.7201499938965,500.55606,91.6482
1113.2785339355469,602.3363418579102,606.27783,127.13078
1114.2745056152344,581.6484527587891,687.17725,170.82065
1116.8908386230469,590.1520309448242,700.03503,182.339
1122.6374816894531,589.8256759643555,659.1427,207.9258
1098.3137817382812,566.5613021850586,643.15436,253.25056
1063.7967224121094,559.1421432495117,621.9469,233.42274
1089.1133117675781,542.8321914672852,566.0215,155.67778
1015.146240234375,539.4761428833008,566.0396,101.5703
1001.5116882324219,514.1565399169922,501.3551,129.71854
1003.3258819580078,517.6781806945801,411.14835,118.32174
985.9790954589844,509.7256393432617,400.6018,122.12941
977.1171875,478.5321044921875,486.58527,187.31506
958.0932922363281,443.7998046875,533.9552,179.32568
945.6771545410156,395.157958984375,581.80273,208.29456
941.8289794921875,315.19313049316406,668.34174,263.1146
943.4115600585938,275.87901306152344,703.7299,283.30997
948.6501159667969,292.3564147949219,710.6637,251.3122
953.8840026855469,372.2875671386719,688.2451,185.48627
926.4064331054688,396.38421630859375,729.14557,166.97473
891.0482482910156,359.4302978515625,717.07654,267.39075
906.27734375,314.34437561035156,665.98236,239.50754
837.6070251464844,302.13304138183594,489.7373,365.2217
822.6091766357422,520.9688949584961,380.94565,196.98775
837.9123229980469,599.4250411987305,407.62012,108.782
829.5421600341797,631.4779472351074,463.93527,114.58781
806.9579772949219,618.4531631469727,533.3685,149.33281
802.0755920410156,572.1905212402344,595.5051,186.1109
775.6862487792969,507.0561065673828,699.6367,238.47324
759.5982971191406,475.57627868652344,788.8313,275.42642
763.3711547851562,489.6097717285156,894.0324,250.29254
755.4503479003906,590.9421234130859,800.4258,179.37003
747.7075500488281,622.4905014038086,903.599,150.99666
739.6480712890625,587.7367248535156,806.96735,220.99274
754.9632873535156,550.7579574584961,707.52124,217.61641
773.700439453125,527.1764526367188,593.1597,218.65332
802.8558654785156,576.8289108276367,329.85156,205.59303
806.5905303955078,504.7936096191406,341.59085,296.27948
826.5867462158203,407.3068542480469,376.37955,416.2801
821.2221374511719,559.5933837890625,411.3213,275.40918
787.8324584960938,633.182861328125,479.4699,175.78345
925.6804962158203,633.2331085205078,370.72635,176.63705
912.4723663330078,634.6840133666992,397.53287,159.22548
901.3659973144531,663.85595703125,449.1134,184.10657
904.2586364746094,621.7046051025391,454.02026,214.10165
883.1824951171875,632.2448043823242,542.5346,202.73683
863.6477661132812,644.2045593261719,514.76324,203.07233
848.8442993164062,550.6244964599609,475.69635,313.8223
833.0679168701172,519.1076202392578,282.60886,327.18918
813.5652008056641,508.10789489746094,301.76407,327.20413
786.2355194091797,500.78758239746094,335.67075,378.30032
728.8380432128906,495.4963836669922,408.39905,433.40494
709.4158630371094,494.5234832763672,431.2716,503.03043
769.3323364257812,506.94012451171875,389.9909,505.38013
866.0254516601562,503.5961456298828,333.8172,507.10275
904.5049591064453,526.9681243896484,294.73477,456.11978
887.6417083740234,519.6734161376953,324.41013,394.43698
868.13720703125,532.8249206542969,414.96136,487.65228
854.2123107910156,538.3912658691406,471.9563,512.639
827.4341888427734,537.7452239990234,487.67233,507.69376
800.9099426269531,552.4574279785156,394.57446,492.12848
754.7609252929688,571.1456756591797,361.3437,464.47842
734.4242095947266,589.9526519775391,349.09427,386.2087
704.5010375976562,580.0599975585938,380.9964,404.5443
669.2299499511719,582.4243316650391,410.87744,267.65207
600.8911590576172,587.3025512695312,475.32004,329.71106
521.4776306152344,588.7426605224609,558.8495,377.41055
535.0725708007812,588.4811248779297,541.7408,426.37027
568.3453674316406,601.5735168457031,508.3153,422.51276
618.0876312255859,624.1084442138672,449.55588,330.95523
664.2768859863281,617.7427520751953,439.38782,264.0306
734.2739410400391,620.9625015258789,385.1968,198.43523
829.8755035400391,626.3372497558594,304.31082,150.44696
886.1277313232422,629.3149261474609,260.6099,121.632904
882.2453308105469,639.215934753418,279.84857,122.081314
858.5837707519531,645.3172073364258,325.74982,169.9558
867.0910186767578,648.9244613647461,339.5358,189.03407
836.1800994873047,645.8867950439453,375.03818,287.9595
