734.0,209.0,143.0,282.0
717.2798233032227,230.99008178710938,151.32628,272.91974
711.6785278320312,251.28546905517578,146.40094,240.54723
701.1283340454102,272.7913284301758,146.09062,214.68755
677.5193634033203,294.99063873291016,139.6359,198.20152
670.5763626098633,304.96424865722656,149.88316,191.29385
689.566162109375,306.29639434814453,131.44751,215.94585
665.4759979248047,290.8639144897461,146.04208,250.8633
612.5669708251953,271.4204864501953,169.19571,275.37448
588.420524597168,222.78536987304688,192.98329,332.4242
552.362548828125,210.0640411376953,200.6955,289.60196
583.3124542236328,203.93142700195312,124.67337,279.89624
588.6590385437012,171.36813354492188,124.62626,316.20074
595.7096633911133,152.4515380859375,132.35509,321.7954
602.7103652954102,168.3427276611328,157.30345,311.49417
637.9095916748047,173.12106323242188,166.33481,335.28455
660.0257568359375,184.3773651123047,192.06476,314.84616
679.7053375244141,179.41233825683594,120.83096,319.9592
686.0203895568848,178.21363830566406,115.711296,322.64725
684.0996437072754,140.26759338378906,113.71673,323.37582
709.6622085571289,109.80023193359375,129.7556,338.2561
757.3251266479492,129.47238159179688,137.10945,348.45874
750.831901550293,111.32040405273438,129.87373,359.31708
765.3783874511719,121.68199157714844,153.781,356.79672
770.151725769043,158.12327575683594,187.09615,347.6279
793.3564529418945,148.6428985595703,171.25908,345.37576
805.6390533447266,198.998291015625,209.70596,388.36945
749.8448944091797,197.47438049316406,228.00558,365.91934
664.8356094360352,196.70082092285156,180.71812,371.26907
594.2004928588867,160.5935516357422,192.91096,382.738
570.5475921630859,123.04594421386719,146.0853,379.3232
575.8014068603516,103.44297790527344,163.03152,379.06277
564.1572875976562,49.49629211425781,185.07025,404.39328
552.0787963867188,121.94111633300781,257.61444,377.49667
588.8089447021484,134.5887908935547,272.03378,341.37418
563.2650756835938,145.86782836914062,311.10834,341.0074
580.4324645996094,141.3465576171875,220.50696,356.109
613.3685302734375,131.56954956054688,179.26361,365.24982
634.9079666137695,111.79054260253906,176.08293,371.57407
681.3961410522461,108.96243286132812,157.32973,379.1883
678.8724822998047,115.32261657714844,146.25888,373.6829
642.0354919433594,116.2791748046875,156.445,355.94788
643.2266235351562,124.13287353515625,171.2312,354.06873
638.6343765258789,140.64402770996094,157.93254,337.30228
621.9230041503906,148.410888671875,150.38202,335.90405
627.1252136230469,185.06121826171875,149.51178,305.6422
632.8558578491211,218.6682586669922,150.03383,287.05203
646.5469970703125,287.28287506103516,139.3034,237.96855
654.0036392211914,312.3020553588867,134.51323,209.27919
674.7850952148438,334.51216888427734,131.19037,185.88057
686.3116455078125,321.29195404052734,127.47461,175.19063
687.705696105957,288.05416107177734,118.14317,189.50697
671.9862022399902,229.39794921875,113.02369,234.97894
628.8851737976074,160.4017791748047,125.159645,269.7659
616.5051345825195,108.76823425292969,109.38664,292.67056
623.7056159973145,74.9295654296875,96.66689,270.29877
613.1437797546387,43.05638885498047,98.069496,240.31862
576.4101829528809,21.946250915527344,118.268196,235.94862
551.4105453491211,38.686920166015625,135.01717,238.56146
562.1298751831055,82.51258850097656,143.62898,263.31674
566.8338775634766,123.0438232421875,172.0162,306.53394
552.6326217651367,152.21112060546875,209.66347,363.72144
590.2552261352539,173.4290008544922,166.4694,336.06314
609.9330902099609,217.32687377929688,170.2294,279.0064
630.9682540893555,238.8670883178711,162.23018,241.71529
650.5830001831055,229.5165023803711,150.58772,250.64723
667.838752746582,158.3701934814453,153.43614,318.751
685.4147262573242,150.81451416015625,152.279,339.61383
692.5768966674805,203.8781280517578,141.44783,292.36734
680.2082633972168,240.76370239257812,121.553566,240.22522
665.9932022094727,171.14573669433594,123.88884,289.17123
624.4120178222656,160.3717803955078,120.7796,291.4874
541.060848236084,181.33966064453125,123.095955,245.99005
542.4045104980469,155.4693145751953,135.33813,259.8414
566.017879486084,168.97537231445312,116.92475,254.88013
562.2398529052734,176.14119720458984,96.84793,245.99428
539.1641120910645,185.02197265625,93.11727,248.17596
543.566047668457,197.1706085205078,89.717636,246.19504
562.2001495361328,192.91570281982422,88.03122,240.98921
575.1283073425293,204.7282257080078,86.126686,228.90366
571.169921875,232.76309967041016,79.98535,221.64732
566.8943557739258,273.1248245239258,83.54906,203.6621
576.4698944091797,317.7947998046875,85.33182,184.2649
580.3361396789551,330.91260528564453,72.98098,185.95598
566.8014335632324,332.9957046508789,77.05973,183.44768
550.3166122436523,330.74768829345703,86.718765,175.27632
550.3092727661133,339.1090545654297,84.990036,174.14648
586.5653266906738,332.33472442626953,76.37228,166.40538
650.7709045410156,335.28684997558594,86.7334,157.9477
753.4249286651611,326.44700622558594,61.13415,155.9338
748.3893814086914,302.92401123046875,72.52263,158.42398
725.9520683288574,307.93482208251953,103.38938,153.3492
741.598201751709,296.91736602783203,105.671455,161.05147
737.2050666809082,296.72279357910156,93.66988,162.18079
739.0455169677734,290.79276275634766,95.45737,165.64552
768.1960029602051,317.8931655883789,85.05196,161.37502
799.0632629394531,298.6697006225586,76.283936,158.97835
802.1692047119141,268.41900634765625,80.75513,157.10281
758.955924987793,266.8151168823242,82.225845,158.64558
739.1434440612793,254.1443328857422,93.24024,160.66318
