858.0,503.0,577.0,396.0
862.3095703125,498.1502227783203,565.1052,393.16208
862.7488708496094,498.8293151855469,568.9119,392.40472
889.5001525878906,490.1001892089844,541.288,392.7874
884.3829956054688,487.39002990722656,546.2235,391.0593
887.1142578125,492.83372497558594,551.2169,387.5662
886.5844421386719,494.5531768798828,556.5898,388.0045
883.7698364257812,494.5995178222656,577.25977,384.70612
938.7155151367188,491.9813537597656,541.5051,363.8786
967.5364990234375,489.3141174316406,516.54224,357.65656
989.1894073486328,485.15345764160156,488.92368,358.9691
1031.5704193115234,479.96604919433594,442.06888,359.3162
1023.2398376464844,482.2494201660156,445.28278,355.2199
1026.1397399902344,483.1296844482422,444.54327,359.3052
1031.934814453125,482.22259521484375,442.29297,355.44775
1024.1685485839844,482.0323791503906,455.4455,358.5202
1010.7671356201172,485.4433288574219,473.30984,356.25665
1017.2038116455078,490.44139099121094,468.38998,358.07486
1052.062026977539,492.8212432861328,424.15427,392.4802
1104.3456726074219,498.1511993408203,344.93243,402.3204
1114.459228515625,481.20033264160156,315.66235,434.89877
1106.242935180664,460.76318359375,289.24033,461.26978
1097.6795959472656,457.8894805908203,276.7292,463.68234
1095.7546844482422,440.4884948730469,271.21146,473.87494
1107.0479125976562,444.62744140625,271.98328,475.50012
1112.212631225586,444.38739013671875,267.12442,480.05212
1117.1826782226562,443.8858337402344,260.63416,479.55536
1120.9940948486328,435.24273681640625,256.65622,486.03296
1122.717269897461,423.8999786376953,258.3351,496.03403
1124.964828491211,395.3697509765625,271.74014,522.25574
1131.7878875732422,374.798583984375,308.76895,536.59973
1146.4784240722656,356.46563720703125,333.59015,555.4055
1162.3404846191406,338.6556091308594,352.02264,527.82306
1171.8422546386719,358.4054412841797,338.61676,434.178
1183.3563690185547,418.8085174560547,346.9722,367.97708
1193.5295715332031,428.2895202636719,365.9261,317.1081
1193.5778350830078,429.1804504394531,416.22568,310.75214
1175.3932647705078,439.9363250732422,452.2828,290.03763
1261.863510131836,396.3124084472656,396.8184,347.60822
1304.3903045654297,404.0635070800781,410.2239,335.85748
1375.9810943603516,427.1598663330078,373.8536,311.98227
1390.325210571289,418.5995635986328,371.44858,322.58786
1343.080795288086,405.2963409423828,438.6099,334.86703
1293.2190856933594,403.18675231933594,478.97894,335.78006
1297.8122100830078,412.2220153808594,457.81577,332.14276
1353.1688232421875,411.0692138671875,397.0985,275.83936
1380.2011260986328,409.99908447265625,334.14682,280.312
1385.6670989990234,422.33673095703125,283.20486,275.04065
1384.6690521240234,416.0612030029297,275.71646,287.70023
1449.6224212646484,392.4360046386719,193.73367,312.42145
1442.516845703125,335.7330322265625,187.75354,353.12823
1442.2022018432617,363.14085388183594,167.42702,256.4869
1418.866569519043,363.9882278442383,172.7021,250.20445
1346.729637145996,359.00536346435547,248.55067,207.9446
1316.83642578125,376.13075256347656,263.685,190.0588
1293.3834838867188,372.61045837402344,281.0697,195.53629
1295.160400390625,350.1175079345703,284.0271,220.69669
1294.5397338867188,340.4012145996094,289.8993,231.15973
1288.1897888183594,352.2702331542969,301.69073,221.2829
1314.7693786621094,348.7336654663086,275.00067,227.59126
1305.3671112060547,361.90460205078125,274.39896,220.86353
1273.7425994873047,386.32261657714844,276.30167,209.36124
1216.3749084472656,416.0810317993164,287.39764,197.08159
1157.2369995117188,432.3815231323242,282.1214,193.41237
1108.3588104248047,436.4515914916992,275.77133,191.08656
1079.2143859863281,424.76599884033203,272.00836,197.17381
1051.1814880371094,421.3545379638672,281.31018,202.02469
1074.8014526367188,437.19164276123047,233.62543,192.24837
1008.6746520996094,420.32997131347656,342.75623,220.64035
970.1305999755859,427.78299713134766,456.52304,202.16118
1088.3206329345703,368.04258728027344,447.04117,263.6625
1144.674560546875,442.5201950073242,432.9582,201.37904
1252.6726837158203,402.72230529785156,385.9247,292.8641
1296.4678497314453,405.18544006347656,350.38174,299.65353
1291.9715881347656,504.38665771484375,330.0177,205.65515
1264.92138671875,530.3664245605469,340.04327,178.8836
1245.7394256591797,534.8321990966797,333.01346,180.29166
1236.9251708984375,527.7330627441406,340.3521,186.11493
1242.7015228271484,525.4386596679688,340.8585,177.79785
1252.4920349121094,516.0657424926758,340.3672,178.65123
1253.1763305664062,517.9157104492188,344.28485,173.26001
1256.8295593261719,510.87071228027344,347.22107,171.79831
1255.2998962402344,499.1317367553711,352.77295,177.67537
1258.5426330566406,507.82117462158203,340.5404,170.14867
1245.8470458984375,489.15160369873047,349.27887,191.11452
1256.7518920898438,509.3751220703125,339.7884,169.6604
1250.9539794921875,501.0117721557617,349.50366,172.77144
1249.833999633789,478.2118911743164,358.9387,198.03722
1266.2782135009766,498.1931686401367,350.5289,173.53914
1275.3450927734375,508.098388671875,346.41223,178.68549
1290.3128356933594,511.7490768432617,358.25397,178.73787
1315.4122314453125,509.18943786621094,372.36572,185.77463
1341.474594116211,508.47457122802734,405.7654,199.0945
1319.9031219482422,485.1651840209961,468.8544,237.48842
1354.9730072021484,519.3818435668945,470.58133,218.60893
1353.8457489013672,522.5593490600586,481.11746,221.16054
1359.5462493896484,531.3882751464844,470.2394,212.21509
1334.3729705810547,529.2495880126953,486.87576,220.62039
1322.4566955566406,524.1765975952148,493.6452,234.85353
1327.9712524414062,500.9746398925781,442.4845,251.45154
