271.0,113.0,67.0,162.0
283.19398498535156,94.19761657714844,57.706055,179.03806
288.37072944641113,80.44766998291016,56.358913,193.73882
291.01330947875977,75.08926391601562,49.283165,198.74701
286.70315170288086,75.39002990722656,49.59339,199.82791
281.1843738555908,75.08140563964844,49.633602,199.60635
279.2152671813965,78.09233093261719,49.232155,200.86584
277.7399272918701,85.5165786743164,50.50748,198.04152
283.55504608154297,93.20124053955078,48.705612,191.20955
284.34583473205566,98.66136169433594,52.961895,176.63998
281.78553771972656,108.85530853271484,57.252106,155.61186
279.83629989624023,114.02610778808594,62.599922,141.44208
274.1220474243164,130.0365447998047,62.619003,128.17255
271.72980880737305,143.63290786743164,62.666115,125.35906
260.45735931396484,155.9325942993164,62.973373,123.3806
253.25280380249023,162.0564308166504,63.848274,126.750114
242.7909049987793,162.0832977294922,62.848946,135.7406
238.31947898864746,154.09717559814453,59.942432,151.90083
240.7983856201172,149.14598846435547,54.547363,162.29726
240.62030410766602,143.7938003540039,51.792137,173.0955
243.44153213500977,143.20484161376953,46.643547,179.51103
246.71009063720703,143.8319091796875,45.85533,185.2858
243.82825660705566,148.4343032836914,43.866436,188.63005
243.63040924072266,154.72216033935547,43.47856,187.55678
240.45069694519043,159.2770004272461,46.53632,186.95775
238.46961212158203,164.0527801513672,46.06282,185.54352
237.66894149780273,170.89808654785156,45.14335,184.01254
238.23889923095703,174.83963012695312,42.335403,182.9632
236.8769302368164,170.57745361328125,42.726395,186.68445
234.13469314575195,175.1201400756836,42.65011,179.3763
222.63369369506836,186.6651382446289,51.424477,155.54109
217.69439506530762,207.30061721801758,57.823277,122.53619
216.01701736450195,216.61990356445312,64.58581,108.08139
217.10730361938477,220.5373420715332,66.21114,106.55215
216.1359977722168,236.17047882080078,66.75364,103.49507
220.25724411010742,252.53718948364258,65.534645,103.343925
220.9378547668457,251.97831344604492,63.6379,112.7161
220.58773040771484,239.05846405029297,64.7198,133.44994
222.59922218322754,230.31951141357422,59.603283,152.28252
217.66431617736816,228.8529281616211,59.65037,160.43236
214.11842727661133,230.1951141357422,58.65722,167.35776
212.30304718017578,242.8178939819336,58.418564,165.2246
215.56582260131836,252.19386291503906,55.09867,164.95355
218.7412509918213,255.16326141357422,57.02931,167.13316
221.1540126800537,258.56829833984375,58.26778,166.8382
222.84547233581543,259.7931213378906,56.98847,169.72241
221.30377197265625,260.1872863769531,56.4003,170.18457
217.48870849609375,262.0089340209961,58.052338,168.09026
216.10486030578613,260.560546875,54.41653,163.8498
214.65741157531738,253.80667877197266,51.43835,147.94792
207.55247497558594,242.84246826171875,59.906433,131.08481
206.28517532348633,235.22748947143555,64.03451,118.6507
206.7711524963379,231.61925888061523,67.65127,118.06101
205.35345077514648,231.0578956604004,67.77851,119.021935
203.80377197265625,224.40800094604492,65.989746,125.154366
196.79174423217773,215.74542999267578,72.13569,132.04308
198.91996002197266,197.9698486328125,66.16911,149.48419
203.878080368042,190.838623046875,58.23206,154.91699
206.60601234436035,182.51100158691406,55.657787,163.50204
207.56724548339844,180.36346435546875,54.802216,165.70694
208.91890716552734,177.4653549194336,55.263443,169.12663
204.23956871032715,175.5758056640625,56.27199,169.49088
202.7017765045166,176.14356231689453,56.486553,168.08955
199.11156463623047,177.64248657226562,57.341843,166.9567
195.60711479187012,176.25457000732422,55.419712,169.40526
188.87896347045898,178.19515228271484,58.21601,164.68623
184.19640731811523,178.1695098876953,56.005104,164.03827
179.63782119750977,181.85295867919922,55.63851,160.90453
174.5799045562744,182.59397888183594,61.10081,159.27142
173.63813018798828,181.8990936279297,57.369827,154.41415
176.93621253967285,184.08766174316406,55.739086,152.48996
185.11954879760742,186.74798583984375,54.460915,151.69464
191.3515911102295,187.71324920654297,59.907566,150.85057
200.39634895324707,181.3022918701172,58.146633,152.58432
209.9896011352539,181.12750244140625,59.035507,154.34729
213.92239570617676,180.83165740966797,60.243526,156.59184
217.98155403137207,184.43737030029297,60.388058,155.37108
217.59217071533203,179.3383560180664,60.151627,157.6266
210.61443710327148,175.74464416503906,62.479836,153.18561
207.37059020996094,173.30413055419922,62.829132,154.51247
202.15185165405273,171.1092758178711,65.92924,156.88673
197.35797500610352,176.53379821777344,67.35284,155.78207
202.2196807861328,176.48682403564453,67.51575,155.19933
208.19523239135742,178.98773956298828,66.224464,148.3889
212.9956512451172,178.5797882080078,64.6207,146.28812
212.95466232299805,183.8307647705078,65.21653,142.478
208.98627090454102,189.09061431884766,65.49642,141.1475
206.77000427246094,191.76920318603516,66.28287,141.37923
201.0301284790039,193.27011108398438,67.33275,138.64343
205.4996109008789,195.78580474853516,66.45567,137.04173
211.5884246826172,187.35157012939453,67.5517,139.7942
213.40318298339844,180.4471206665039,65.52161,140.96117
210.11937713623047,180.20516967773438,65.380844,136.89209
213.60912322998047,173.80262756347656,65.1982,134.32822
208.24662017822266,168.35779571533203,69.85536,136.27391
204.4548454284668,159.20708465576172,68.2187,138.38454
198.91476821899414,162.17504119873047,69.41634,132.87886
194.6700553894043,160.33895874023438,68.77952,133.67798
192.57776260375977,160.53055572509766,65.00024,125.752335
198.4563102722168,165.0260772705078,67.90873,119.243286
