823.0,184.0,278.0,535.0
774.7671966552734,345.5711975097656,330.66946,352.3532
797.5514984130859,349.5294189453125,302.05838,343.54663
796.0398864746094,341.6146545410156,303.07355,352.0263
802.9256286621094,340.96339416503906,288.45343,351.50937
775.9761657714844,342.77996826171875,323.33282,342.67578
670.2222900390625,221.41510009765625,498.64087,457.20178
610.2819213867188,250.29248046875,588.9668,403.11877
584.8565063476562,222.04788208007812,618.173,416.31378
568.12353515625,241.72433471679688,608.8967,383.45428
586.2984924316406,203.9454345703125,611.70197,411.8435
608.4983215332031,180.5409393310547,597.23004,442.1061
614.1340026855469,219.55776977539062,549.9703,407.82635
653.4018402099609,160.5776824951172,483.41507,490.21475
676.1966400146484,123.84783935546875,388.2748,522.71594
668.5094299316406,159.71981811523438,358.45746,493.77045
667.5421905517578,146.76100158691406,319.00168,507.9885
658.5444183349609,361.2429962158203,317.58084,318.00363
706.6385498046875,153.46890258789062,260.13354,507.41937
717.2869033813477,188.75521850585938,255.53154,464.5882
720.4908218383789,236.07440185546875,223.94548,411.2395
711.9206085205078,168.82212829589844,230.64792,484.06937
725.2592926025391,378.1194305419922,217.57126,256.92252
722.0187454223633,376.2585144042969,221.11351,287.71558
724.9424514770508,205.07492065429688,226.42357,454.86523
700.9414978027344,375.46604919433594,259.58954,316.33408
699.8429565429688,371.6795654296875,262.62903,304.747
722.9265899658203,347.1312713623047,312.8209,319.04367
717.2170257568359,167.99716186523438,390.5137,466.52356
688.9242095947266,141.85536193847656,477.13486,491.86917
670.1515197753906,156.2249755859375,512.4034,473.72516
709.7042236328125,354.6420440673828,484.95093,248.49332
744.5511322021484,364.68529510498047,453.63223,241.11592
642.9832763671875,127.95024108886719,569.2543,468.88266
656.4400634765625,162.2258758544922,667.2335,463.95517
807.0081481933594,293.31800842285156,654.86395,289.95694
1064.094970703125,197.11065673828125,612.70764,255.07977
1174.4414978027344,173.5724334716797,649.9051,202.9786
1324.0913391113281,77.51284790039062,585.4278,300.87573
1404.722640991211,39.706878662109375,500.55838,356.46643
1347.1836242675781,21.94049072265625,555.4255,388.133
1236.8274230957031,27.000747680664062,556.0528,372.9562
1126.93212890625,19.2852783203125,532.4304,377.97882
1053.554214477539,11.1884765625,502.7761,385.26532
1012.77099609375,26.043060302734375,476.77576,381.82056
1005.9618225097656,65.02151489257812,423.3968,367.05115
992.7057037353516,114.16648864746094,412.692,333.22116
985.5855255126953,122.88870239257812,408.08286,348.96594
979.7516784667969,134.7759552001953,397.44073,354.15274
971.014404296875,154.3975372314453,403.1455,352.8251
961.1055297851562,163.76246643066406,409.66504,350.55045
961.5255126953125,168.1670684814453,412.49353,347.45657
942.2989501953125,224.03955078125,432.9408,293.72565
937.2047729492188,233.2334442138672,429.07922,281.5383
917.9081115722656,218.37863159179688,423.59003,285.20874
883.7320556640625,209.654541015625,468.89038,291.128
843.3587951660156,234.13096618652344,531.17926,271.39413
823.7969360351562,236.94845581054688,580.53894,279.9098
807.2747802734375,248.48516845703125,609.3054,278.27374
804.1056518554688,245.66651916503906,603.58264,287.6542
800.7015380859375,267.32501220703125,594.2848,281.5782
764.8764953613281,270.4765319824219,595.4748,292.4795
717.8858032226562,291.6656494140625,587.23535,286.7801
681.1023559570312,303.0298767089844,593.5818,286.5504
660.3820495605469,322.96119689941406,561.113,275.05167
649.465576171875,331.3399658203125,527.8916,271.18365
650.1064147949219,351.2283630371094,521.4384,257.02673
656.1180725097656,374.6186218261719,526.3726,246.46216
665.9563598632812,387.7545623779297,522.9796,249.9249
665.7763061523438,388.7396697998047,513.0421,250.69772
650.5661926269531,383.18990325927734,496.63104,254.68568
647.3721160888672,373.5516052246094,484.67508,272.99414
642.7403259277344,382.2720031738281,489.29242,262.63025
643.7173004150391,375.8511505126953,491.6611,274.79886
655.0177154541016,368.33177185058594,487.66428,287.42734
653.5300903320312,372.19017028808594,487.82288,278.8137
656.3239288330078,373.79583740234375,482.53268,281.8106
653.6511383056641,369.53517150878906,476.30624,285.5192
655.1565856933594,371.7286071777344,482.84137,279.44836
652.6110992431641,359.5044250488281,486.55905,289.67993
645.1526947021484,357.6574401855469,492.04324,291.19885
636.4455413818359,351.9727325439453,489.97806,295.52957
635.5391540527344,355.44996643066406,519.71735,297.60745
617.8323974609375,362.5728302001953,583.22424,295.09964
613.2821350097656,361.52052307128906,626.13495,300.51334
630.8514099121094,352.6033477783203,626.3378,318.30936
640.2199096679688,335.171630859375,620.19946,344.61542
625.4974670410156,332.714111328125,628.0987,341.26764
611.0623779296875,330.58030700683594,625.86755,330.40854
611.2225341796875,341.9339599609375,668.4557,314.98285
620.8944396972656,334.0537109375,682.2558,334.79022
625.0210266113281,327.46299743652344,648.13385,351.60178
623.9914245605469,340.8786315917969,630.77814,338.24158
605.6990356445312,331.7781982421875,614.6521,352.09613
600.4140319824219,314.689208984375,581.2341,358.49615
604.9527587890625,306.0010986328125,558.0394,358.18927
612.2699890136719,308.08567810058594,580.8182,373.34433
606.980224609375,322.49766540527344,568.53723,358.12973
614.4730529785156,315.5952453613281,548.1735,359.62012
621.8975524902344,309.5442199707031,549.4982,370.39795
625.9827575683594,300.0812683105469,524.6318,393.19397
638.9309692382812,298.45753479003906,511.313,391.95023
637.4069519042969,293.5956115722656,513.6796,391.15808
626.7605590820312,291.0172119140625,580.5867,389.93866
619.6032409667969,306.4329071044922,584.4687,365.4952
612.1525268554688,306.42689514160156,561.8002,373.16885
605.288330078125,305.5049285888672,578.3867,369.41928
645.7880554199219,298.4138488769531,545.3392,422.00793
664.1505737304688,279.6832733154297,549.32776,412.3929
720.6274108886719,312.8433532714844,488.49738,432.44104
726.7264099121094,317.94581604003906,488.57513,414.40543
