469.0,294.0,285.0,132.0
464.8698272705078,240.39734649658203,274.35916,174.8402
459.48866271972656,244.64865112304688,294.02902,179.35272
459.6442565917969,231.61156463623047,299.83673,190.57729
465.03810119628906,232.27525329589844,308.86758,206.62076
459.14808654785156,231.3285140991211,320.5629,201.91982
464.0032043457031,229.81072998046875,310.00732,194.46576
459.3700408935547,237.0851593017578,316.69534,185.49844
456.8720397949219,260.2035903930664,314.6859,194.10545
446.14178466796875,286.3802947998047,325.01184,195.53586
422.25701904296875,326.5645523071289,337.63745,199.52635
410.67462158203125,357.7166061401367,344.80627,214.42476
406.4595642089844,373.8175811767578,351.7282,213.59549
417.77435302734375,345.67108154296875,361.8734,225.05182
424.21400451660156,305.5074920654297,370.2866,223.06577
441.64268493652344,266.5827331542969,370.4451,233.08276
445.38880920410156,257.67850494384766,370.1981,235.12706
429.4361572265625,272.85411834716797,374.05664,223.55147
410.35487365722656,262.34429931640625,375.58224,236.20306
393.6034851074219,280.0308074951172,380.40546,243.7479
382.2355499267578,289.8853530883789,384.33554,237.19518
393.6361083984375,298.80928802490234,384.44812,240.64857
385.2113800048828,306.30712890625,396.61716,256.03583
371.6798095703125,324.900634765625,410.6411,260.39398
354.3665771484375,337.4554138183594,416.4729,274.9264
343.3973846435547,364.495849609375,427.1674,261.01117
335.3768005371094,364.48158264160156,428.9123,259.63736
333.79298400878906,343.1189880371094,444.17197,279.06177
351.12744140625,335.74420166015625,463.99133,284.9449
353.04583740234375,322.4075927734375,476.4535,311.8332
359.0054168701172,319.62071228027344,498.90408,337.94577
344.3586730957031,318.9873046875,521.40826,351.25433
328.7667236328125,320.90618896484375,541.54565,353.68524
307.3816223144531,250.19815063476562,550.6862,345.2152
296.53668212890625,299.73834228515625,553.43616,326.92828
327.1783447265625,300.9922637939453,538.495,342.32547
341.58001708984375,283.7265167236328,546.0094,343.0657
341.811767578125,293.40074157714844,540.1692,350.32626
374.7737121582031,310.30718994140625,506.2414,361.68536
394.22373962402344,323.0536193847656,495.8925,366.63806
390.3725128173828,369.4250793457031,495.8071,334.67175
395.8143615722656,370.28318786621094,495.58417,342.1334
401.2344512939453,394.21392822265625,480.65512,323.41058
394.62889099121094,369.7813720703125,484.09464,308.4749
395.2333526611328,365.69947814941406,464.94626,294.28238
387.61021423339844,360.3384552001953,451.4882,277.91068
395.7643127441406,338.16807556152344,435.20514,278.12546
410.8903503417969,345.3746032714844,414.28986,258.68506
423.56578063964844,339.5813293457031,393.43826,246.63953
428.29505920410156,356.95068359375,373.3198,239.10333
406.53285217285156,355.74718475341797,360.3475,225.6993
386.4272003173828,369.8185043334961,352.5533,209.06618
398.3644714355469,357.4224624633789,336.5705,212.33788
402.59100341796875,363.0217819213867,330.1964,200.1269
455.6786193847656,386.70352935791016,314.799,194.50609
482.462890625,389.92008209228516,298.79578,183.82768
502.3858184814453,401.9181823730469,284.8394,185.47815
503.5826416015625,413.39183044433594,285.5522,172.77841
500.1054382324219,404.7688980102539,264.8617,175.36235
499.11309814453125,410.69835662841797,264.55896,174.72627
473.3895263671875,416.9160385131836,265.92767,166.86702
460.58006286621094,407.80772399902344,262.14572,164.26266
444.2505645751953,401.53880310058594,259.39243,168.42404
410.1802062988281,397.9022979736328,264.61877,165.14774
369.9015655517578,383.4360122680664,274.07663,169.059
358.1335754394531,386.53602600097656,269.22693,175.07663
333.77921295166016,405.42313385009766,249.5164,173.76347
298.56713104248047,420.1925277709961,235.42598,217.72585
250.58987426757812,440.6235580444336,271.3147,223.08998
221.71531677246094,437.3056640625,284.6111,259.1839
200.05291748046875,416.8523864746094,298.02454,277.04712
196.1419219970703,411.0604705810547,289.57516,272.18027
235.7621307373047,332.67262268066406,296.35367,268.39584
273.5304260253906,346.4310302734375,293.4301,241.8258
357.6837158203125,295.1305236816406,291.72156,248.87677
408.8715057373047,319.70477294921875,309.38187,231.49292
423.20323181152344,317.9129333496094,328.86246,220.3714
425.2665557861328,316.73204040527344,327.9459,212.22464
387.4345245361328,306.2153015136719,323.01077,211.56024
357.9308776855469,281.04366302490234,324.11694,204.63155
