176.0,0.0,742.0,557.0
111.70294189453125,5.32061767578125,804.8956,551.90344
68.12313842773438,8.93133544921875,895.40875,552.7389
47.371002197265625,5.565277099609375,909.39716,539.6639
38.996826171875,18.7796630859375,897.35596,557.3347
53.640106201171875,-1.961181640625,848.8228,519.7036
309.4383850097656,-2.9356536865234375,626.3088,493.0405
343.2786865234375,0.91375732421875,615.24316,560.6354
346.0568542480469,-5.3013916015625,609.1495,474.10156
357.4445495605469,-0.0897674560546875,651.0445,465.29916
312.62396240234375,-9.00665283203125,661.9984,422.05115
186.59625244140625,-21.345626831054688,817.12537,449.15097
77.29690551757812,79.18913269042969,924.3122,388.7753
35.715423583984375,-1.57879638671875,945.8238,471.72302
28.889617919921875,7.728546142578125,961.25494,461.4704
26.597900390625,82.54444885253906,949.71875,364.1816
28.256988525390625,95.49861145019531,955.88104,385.62192
58.50897216796875,69.41635131835938,952.67883,437.75275
127.41171264648438,45.995880126953125,856.35284,476.04706
66.77728271484375,4.8356781005859375,900.7816,489.03836
23.05560302734375,12.53387451171875,931.7291,511.37683
31.87200927734375,-1.260009765625,914.0592,577.8584
37.9830322265625,6.585052490234375,899.34204,607.62286
45.960418701171875,116.069091796875,1006.05304,529.5884
72.65948486328125,173.70703125,1188.1788,551.64453
154.27471923828125,181.48678588867188,1076.1268,571.14044
51.50701904296875,184.51309204101562,1164.6056,585.80634
8.01708984375,237.34471130371094,1196.646,464.9832
9.92889404296875,255.64524841308594,1175.7462,452.97488
8.45184326171875,211.26458740234375,1079.5052,496.73938
7.00115966796875,335.4969482421875,1069.5245,407.86792
23.99169921875,414.83033752441406,1105.9927,321.78708
98.83685302734375,396.9337158203125,1047.4332,378.33228
112.74200439453125,379.97105407714844,988.1544,397.03055
137.99813842773438,333.16722106933594,933.40875,437.63943
56.331451416015625,304.3463897705078,1012.13666,495.3712
84.8443603515625,281.9092102050781,996.3877,567.5883
93.0257568359375,227.77716064453125,975.718,628.369
108.6346435546875,343.1274108886719,928.1582,482.82013
165.21847534179688,346.85821533203125,857.38776,521.1227
221.335205078125,376.3236999511719,779.46826,545.6617
174.201904296875,381.05247497558594,836.57324,462.98953
141.62322998046875,320.0013122558594,846.66833,518.7686
196.1788330078125,287.8061218261719,797.4348,633.14606
231.66024780273438,365.1445007324219,772.4683,509.0777
272.5981140136719,355.0229797363281,728.1927,511.1855
332.5201110839844,384.18324279785156,664.024,501.53952
289.7376403808594,381.95054626464844,720.73663,443.585
267.4552917480469,355.9089660644531,739.57965,493.38324
260.86297607421875,322.376220703125,761.7345,514.08545
250.94097900390625,283.0947570800781,766.43176,481.1103
273.3995666503906,213.575927734375,735.2414,528.71387
