266.0,99.0,278.0,272.0
255.67889404296875,130.8115997314453,262.4475,265.08774
292.7658386230469,139.31796264648438,266.2354,258.26385
303.8977508544922,165.50730895996094,273.05972,255.6807
285.3614959716797,151.8595428466797,267.0026,258.66202
305.69410705566406,169.54053497314453,272.70126,253.11522
308.4136047363281,182.3098907470703,280.70355,250.38046
292.7033996582031,133.10836791992188,280.7304,262.7848
282.0970916748047,155.29867553710938,313.03934,257.2611
259.64073181152344,113.94668579101562,296.17593,282.46375
267.3067932128906,113.75904846191406,331.0838,276.11917
285.29042053222656,131.071533203125,295.7252,293.91022
310.17156982421875,131.3961181640625,302.62598,275.31464
328.96034240722656,109.79119873046875,310.8325,307.30267
305.0665740966797,119.45254516601562,282.42874,299.43054
335.89195251464844,129.34349060058594,348.76736,281.17038
312.0156707763672,142.7514190673828,326.86832,308.3196
308.87091064453125,163.692138671875,337.18555,297.80402
274.39508056640625,165.63055419921875,341.75708,314.29218
294.4639587402344,179.36083984375,319.51007,329.72858
301.28114318847656,200.42474365234375,294.64218,346.1142
303.96185302734375,166.1778564453125,331.65466,300.08832
292.40972900390625,177.39718627929688,302.15125,294.7356
293.6013488769531,148.6657257080078,252.25519,319.02298
291.60130310058594,163.12074279785156,237.67728,304.42715
294.9054260253906,141.06092834472656,218.90607,280.85452
299.84374237060547,171.03597259521484,209.40675,251.55177
300.74049377441406,155.41517639160156,178.6708,216.99338
309.29737091064453,180.1366958618164,170.1729,196.3214
309.06636810302734,162.4377212524414,162.26186,200.2802
316.93492126464844,176.8766632080078,163.82669,177.6857
319.8888931274414,173.58199310302734,154.35081,189.92427
309.76148986816406,154.393310546875,161.22525,180.42816
321.32959747314453,177.4267578125,156.79936,171.18091
318.1836242675781,166.2589111328125,150.70416,179.90118
318.9734878540039,166.7494888305664,146.66832,184.09062
314.96092987060547,165.96021270751953,150.65852,183.74089
318.5509948730469,172.31527709960938,161.03088,164.77563
320.7030334472656,158.07959747314453,149.05481,182.92882
322.082763671875,167.55699157714844,162.94727,175.27829
324.9525909423828,157.703857421875,152.43326,189.75653
318.6482238769531,159.85344696044922,166.14697,188.18843
313.3364944458008,152.79715728759766,175.47264,178.46904
306.6973571777344,165.73236083984375,178.30945,181.53455
303.32947540283203,159.701904296875,185.68431,172.45087
312.4539260864258,152.80223083496094,174.28288,191.22336
313.44049072265625,152.99974822998047,174.68915,190.3868
308.33045959472656,143.57978057861328,181.26303,185.23387
313.7398986816406,147.23532104492188,178.81836,177.44897
308.37193298339844,156.38385009765625,200.77603,156.24744
306.899169921875,141.06482696533203,187.63184,179.53728
301.26561737060547,155.2461166381836,202.61232,164.71498
300.3883590698242,156.84210205078125,201.60933,170.0086
297.01470947265625,146.94086456298828,199.28601,171.57036
301.5073699951172,149.99951934814453,194.06595,177.7476
291.65972900390625,144.98904418945312,199.49896,166.04602
307.430908203125,146.15471649169922,183.71716,175.67934
294.00303649902344,143.20049285888672,201.57773,161.84383
294.2342529296875,150.35446166992188,190.53577,174.9137
292.8500061035156,136.52676391601562,184.01501,181.21985
289.44896697998047,130.68424224853516,196.3987,170.49486
295.5023727416992,141.1471710205078,191.52608,170.58432
295.10838317871094,139.8636703491211,195.77933,164.72157
290.0949249267578,132.15145111083984,182.08365,184.188
286.9268569946289,141.75843048095703,177.84477,187.42058
283.7217788696289,129.30500030517578,182.17845,184.9962
290.08350372314453,155.81210327148438,191.72789,174.45074
290.5233688354492,140.35948181152344,191.41335,178.76419
286.2860107421875,146.0783462524414,199.68988,173.94933
291.6954650878906,123.24781036376953,195.2893,176.7517
290.9968795776367,111.55286407470703,191.73763,181.13182
