823.0,184.0,278.0,535.0
807.3806457519531,195.08766174316406,305.13507,503.34396
810.5030670166016,193.23773193359375,301.8154,500.65332
810.0602264404297,187.36550903320312,298.0834,505.94623
807.9512939453125,187.3792266845703,292.19568,507.05966
790.9323883056641,196.7964324951172,314.93918,504.08035
757.563232421875,219.425048828125,403.30066,451.57886
650.0938720703125,218.26663208007812,543.95166,432.02863
638.7149047851562,214.06629943847656,551.14343,433.57993
622.3013000488281,203.47561645507812,557.25385,426.2182
652.5621032714844,192.49810791015625,532.8215,437.04236
628.8312683105469,185.55792236328125,560.3542,432.4148
646.2356567382812,175.94976806640625,531.9093,455.7627
668.1851654052734,170.45150756835938,469.3843,477.96234
683.5897674560547,175.1313934326172,392.46866,472.14517
677.9098663330078,151.48497009277344,358.58517,491.68228
670.576171875,162.36260986328125,338.17676,480.43567
677.8855590820312,156.9026641845703,313.8827,487.968
705.5159454345703,147.95738220214844,298.0306,501.46976
719.7838897705078,139.2604217529297,270.98862,509.59512
722.3754272460938,164.9853515625,253.87817,479.7583
724.9903945922852,190.41944885253906,233.89238,464.20395
719.8176345825195,106.391357421875,235.35924,546.3685
737.1431503295898,117.42819213867188,219.95808,568.2869
724.4049987792969,116.98529052734375,242.66583,576.6156
737.4101791381836,121.89041137695312,224.2513,571.0097
729.0391540527344,116.09881591796875,212.9433,568.34216
729.1816711425781,156.91262817382812,286.8051,523.3785
723.9886932373047,136.68301391601562,380.27603,502.43854
693.2127075195312,135.08865356445312,489.22937,516.543
687.0992279052734,140.54856872558594,494.07742,494.13797
662.3432312011719,143.79429626464844,522.81976,480.22562
657.1393737792969,154.6516876220703,520.21173,459.17233
656.9109954833984,108.24356079101562,497.65433,509.72833
680.8315124511719,169.032958984375,603.8267,449.71057
800.1145324707031,288.2444763183594,658.6423,292.52655
1010.5475158691406,212.86961364746094,662.64886,260.6326
1185.2288208007812,155.36753845214844,611.7294,292.2477
1345.1202392578125,78.35964965820312,550.0127,329.40424
1401.1939849853516,22.222671508789062,496.21725,387.47617
1338.0519104003906,24.397171020507812,534.9471,394.7534
1237.9426879882812,17.552505493164062,549.93677,415.7645
1133.3433227539062,12.3277587890625,530.1144,417.2046
1044.758056640625,6.2578887939453125,511.76672,415.89804
1026.0067443847656,26.056365966796875,451.31866,443.15582
1013.8508911132812,29.96563720703125,407.21948,468.76917
980.87841796875,98.24038696289062,412.45984,423.56683
976.4177093505859,122.9620361328125,414.4385,408.97778
966.3807067871094,157.09234619140625,410.05438,388.6554
972.7959289550781,171.59140014648438,403.24078,367.3084
960.8267059326172,178.76853942871094,410.66446,348.02603
936.3653717041016,169.83251953125,431.7639,378.95776
937.5440979003906,225.20620727539062,437.4632,334.9062
938.5134735107422,225.24278259277344,431.61722,317.50003
913.5905151367188,222.97836303710938,429.7555,311.20416
892.0648956298828,226.57711791992188,460.16562,304.1662
839.8348083496094,235.57484436035156,538.2591,271.56357
827.4315490722656,232.85244750976562,568.06,268.898
801.3786010742188,239.33404541015625,605.49243,276.15393
806.2418212890625,253.8207244873047,595.46533,283.28653
796.7117919921875,264.3066864013672,568.8801,286.71036
767.3536987304688,293.6741027832031,578.7213,274.0993
723.3015747070312,290.9727783203125,575.73816,293.84033
679.5860290527344,303.6960144042969,577.24567,289.54437
672.9779357910156,318.5081329345703,531.39374,266.87778
645.8597717285156,347.98582458496094,530.582,259.39883
640.7178039550781,352.8664855957031,528.97687,247.06317
638.2321472167969,375.4849090576172,537.3575,244.76382
645.0211181640625,388.50118255615234,543.03455,240.8459
630.530029296875,395.55470275878906,554.1865,244.40024
645.754638671875,393.11145782470703,503.09485,248.145
632.3891906738281,393.45760345458984,511.08527,249.1363
624.9015502929688,393.96402740478516,518.59143,243.31706
626.9701232910156,392.8366394042969,516.3183,253.31891
630.6497497558594,392.9833679199219,512.4849,245.49738
633.9793701171875,390.16287994384766,516.70483,252.06584
618.900146484375,392.8346710205078,532.2068,261.33676
629.5540161132812,391.6502380371094,516.0658,254.1275
655.9904937744141,389.74005126953125,487.775,251.26807
653.2246704101562,373.0658264160156,494.12524,270.20087
649.1020965576172,368.2833709716797,494.75443,274.22903
642.7744140625,367.2101593017578,493.0144,268.65707
640.8669891357422,374.7346954345703,508.08487,264.1075
632.6306762695312,371.4247589111328,563.07166,271.0167
632.4641723632812,361.2025146484375,590.1255,292.5337
642.1477966308594,358.2284698486328,600.3355,298.4493
642.9716186523438,345.7656555175781,615.0929,309.81293
636.8958740234375,338.26585388183594,601.2346,319.1481
610.3111877441406,333.5018615722656,625.3642,328.4051
615.6665344238281,341.9240417480469,636.8376,313.1452
627.8918762207031,338.2686767578125,666.0213,321.19678
630.8322448730469,333.67298889160156,643.4534,328.50705
629.9814147949219,336.1836853027344,618.6059,330.5639
607.8396301269531,335.17034912109375,605.69684,335.23108
598.5696716308594,315.6879577636719,586.78925,350.86517
616.9568786621094,307.4533996582031,589.3398,357.00067
604.165771484375,316.1750946044922,562.0842,351.18716
598.1741943359375,320.74853515625,575.69885,357.78125
620.7478942871094,313.3759460449219,553.7526,361.326
625.1262512207031,313.6702880859375,548.26227,356.28052
611.4110412597656,304.5707702636719,541.767,370.1242
623.5399475097656,303.7513885498047,535.242,395.7698
633.1144714355469,298.30567932128906,507.4101,383.37375
627.6800842285156,296.3866882324219,567.6861,370.88617
619.228759765625,318.32936096191406,563.3612,346.57358
613.1719970703125,312.78028869628906,563.49146,358.77402
612.511474609375,314.68980407714844,603.62646,374.59647
616.3526000976562,293.55943298339844,567.7932,402.77823
691.6832427978516,299.4795684814453,502.15756,420.49423
725.51611328125,314.00445556640625,497.06665,410.55188
734.8304595947266,326.9667205810547,481.14816,385.98917
