611.0,366.0,62.0,54.0
600.5573234558105,355.9346733093262,65.48481,64.195076
585.5719947814941,363.06765365600586,86.103355,67.28962
583.7674942016602,367.0076026916504,80.83232,63.681145
587.6592483520508,355.76947021484375,97.010635,78.99713
615.5830574035645,360.8384017944336,85.02392,95.885025
618.2627029418945,363.2211723327637,143.26753,80.913246
687.2713623046875,351.6041831970215,86.06967,122.104744
690.9288330078125,370.47327423095703,83.48602,103.3289
695.6656150817871,360.72064208984375,82.853645,109.84717
695.4587593078613,368.92122650146484,103.46072,131.54909
717.4391288757324,352.97335052490234,98.65821,129.08138
702.4978256225586,315.1064147949219,165.6967,143.90549
684.0734634399414,277.0824279785156,181.48586,161.97433
721.9094161987305,278.3938674926758,146.95891,157.12148
629.667366027832,295.2189407348633,168.79848,130.16096
649.0093002319336,278.61487579345703,148.80083,201.86195
638.6981735229492,306.2123260498047,177.19994,212.85779
648.8162231445312,290.6431121826172,154.46365,218.92554
601.6241149902344,265.4100646972656,244.91385,259.3602
565.5060653686523,288.9202575683594,239.21355,264.34872
489.69273376464844,313.3290786743164,278.073,232.50667
449.2491760253906,318.98133087158203,281.42337,213.17946
407.34739685058594,295.66747283935547,334.08856,236.5689
410.62518310546875,361.5829772949219,332.9512,155.12778
425.13414001464844,348.1619110107422,335.35352,169.04852
443.1127166748047,310.14044189453125,363.58264,255.1553
449.63063049316406,344.1126708984375,460.98395,204.59305
437.3594970703125,352.1809768676758,332.89243,155.0298
404.3689270019531,319.3962707519531,279.59744,178.05093
385.52903747558594,348.8221664428711,336.07202,164.77171
376.28602600097656,335.1299133300781,328.96106,188.72787
316.13653564453125,314.3896484375,412.01804,198.93631
352.9498519897461,336.2325897216797,232.92558,183.83942
287.5372619628906,332.32484436035156,414.56876,165.96765
317.9488220214844,302.8589553833008,308.71805,189.89479
324.41285705566406,301.70855712890625,297.65833,175.74228
355.1986541748047,276.0896530151367,334.4566,201.89488
372.5557403564453,260.5738525390625,279.1311,163.3718
423.5436553955078,239.50724029541016,250.45135,175.54982
491.55602264404297,271.9843215942383,241.79149,153.459
425.1289749145508,241.7606964111328,246.23286,134.86182
432.4243621826172,236.13888549804688,218.85095,136.09384
421.3846740722656,225.2259750366211,262.70883,150.10991
441.6641387939453,210.4159927368164,320.2702,156.16615
450.29010009765625,206.2858123779297,241.99765,157.96973
283.26341247558594,171.58338928222656,308.30157,185.15613
254.10015869140625,177.96878051757812,306.9714,162.06693
234.3693389892578,150.7100601196289,358.2497,175.79262
245.4293670654297,175.04161834716797,326.10706,151.79015
261.5193786621094,190.1020965576172,290.05374,171.29388
397.4955368041992,160.91831970214844,254.7108,170.6687
491.4765625,159.58466339111328,122.45761,157.40303
511.30686950683594,146.07308959960938,172.50793,204.13297
449.6774597167969,209.47490692138672,334.27664,207.91142
518.4119262695312,247.52185821533203,294.69846,230.4457
507.2736358642578,257.08375549316406,283.51062,237.98584
533.5966491699219,339.9994125366211,194.27853,206.9536
454.8078155517578,350.8843231201172,213.01392,232.05219
433.16284942626953,346.49747467041016,176.33473,231.03645
441.86151123046875,330.21656036376953,166.61282,210.03712
423.9011688232422,290.17359924316406,238.91608,222.20947
521.5567626953125,244.74583435058594,239.00504,219.12732
589.6311264038086,198.08546447753906,233.3911,260.12958
543.0753631591797,242.44158935546875,278.13525,214.65854
568.9528961181641,272.7311325073242,269.2038,221.67528
508.3330993652344,305.4002685546875,343.8618,352.10617
521.5922393798828,239.50428771972656,335.55273,455.76593
518.2824401855469,177.1758575439453,381.3712,492.65558
572.1482849121094,342.0013122558594,380.81552,295.52005
602.0194091796875,300.6611022949219,355.77432,347.7394
628.0909729003906,221.48590087890625,318.60532,417.59457
608.8492584228516,333.57423400878906,396.07214,259.6551
560.7419586181641,336.34546661376953,474.82544,229.84785
583.5377044677734,230.4862060546875,681.017,404.1688
414.66233825683594,239.11724853515625,864.1678,468.3989
159.16201782226562,409.31982421875,507.36935,313.4564
285.7976989746094,435.5436706542969,314.72238,274.01407
341.6291809082031,325.55979919433594,262.73203,284.7912
403.0197296142578,261.83673095703125,301.81665,384.91605
468.6347961425781,330.3529968261719,300.4332,310.53952
440.04725646972656,376.64454650878906,274.19226,279.9629
394.64244079589844,494.63724517822266,456.48444,159.11848
275.01123046875,402.09454345703125,393.32437,251.80643
229.8712158203125,222.92660522460938,508.5872,408.34274
362.86151123046875,30.854873657226562,360.309,532.9282
311.57757568359375,44.07768249511719,453.56424,585.4631
376.6586151123047,39.20799255371094,435.78107,533.44403
462.6909942626953,37.89491271972656,390.45044,659.15955
588.8527221679688,81.34231567382812,410.9766,506.8293
731.3058929443359,125.04800415039062,242.29865,490.81784
707.9902191162109,181.6308135986328,319.8249,466.29688
735.7933502197266,173.1471710205078,352.9242,537.6826
695.3643341064453,172.3227081298828,440.9098,529.3655
738.2562713623047,232.08436584472656,532.33563,427.93298
657.9682769775391,284.1253662109375,477.2118,291.73453
600.6772308349609,288.42608642578125,366.54242,225.06216
575.0474548339844,189.15858459472656,342.73996,312.24634
553.6910247802734,122.07281494140625,380.30438,368.60123
473.0679168701172,63.93379211425781,259.86554,368.42053
