417.0,237.0,729.0,315.0
395.72137451171875,240.93431091308594,749.59827,297.16995
403.7558898925781,249.94076538085938,730.08954,293.30865
399.87762451171875,249.6482391357422,740.3827,292.42886
395.6125793457031,250.63706970214844,737.7518,289.22488
402.4603271484375,242.0804901123047,749.52576,296.54288
403.4765319824219,235.45616149902344,733.4792,302.56546
405.3161315917969,245.24205017089844,712.0024,293.6558
404.9302673339844,247.4003143310547,740.007,295.87137
399.54705810546875,246.67514038085938,732.78955,296.55927
400.494140625,242.98324584960938,749.2311,299.10443
361.38592529296875,253.43905639648438,743.22437,297.55707
395.9616394042969,252.51007080078125,698.01996,293.23364
384.97998046875,256.5079803466797,643.5054,307.07755
354.4629211425781,260.2418518066406,639.55316,302.25714
368.23956298828125,271.1727600097656,575.2794,276.2132
348.1537780761719,277.31959533691406,545.79156,261.87228
342.54388427734375,288.72605895996094,538.0652,261.0496
300.649169921875,295.28558349609375,523.26794,267.03186
278.99652099609375,307.2259292602539,495.9873,244.99101
274.8431091308594,315.5217514038086,480.76544,254.33809
261.05870056152344,318.90673065185547,459.0148,248.56203
237.1929168701172,336.47034454345703,448.44815,234.86607
225.3396759033203,359.8323516845703,431.66708,227.34445
243.93421936035156,348.22132873535156,401.5278,227.4559
245.76773071289062,341.87298583984375,377.74835,229.57678
269.0498352050781,332.58777618408203,349.45282,228.99046
256.73455810546875,340.5980987548828,372.44556,233.59445
238.58111572265625,325.01478576660156,393.58545,251.05295
296.51902770996094,343.9360046386719,328.8135,208.97028
295.49517822265625,356.4642105102539,325.34924,218.82414
319.94012451171875,351.80078887939453,303.8739,213.27403
352.0576477050781,349.21105194091797,288.55975,204.02303
379.7305603027344,349.8235321044922,279.50494,201.72885
391.45912170410156,342.7749557495117,281.9968,202.2867
414.15907287597656,328.42515563964844,281.04678,196.32529
416.6805419921875,323.7250213623047,289.18604,190.46512
451.67523193359375,326.5430221557617,254.05493,168.12178
474.5270462036133,321.41168212890625,226.78545,171.3999
486.6608200073242,312.3244323730469,244.98915,163.83624
494.82958221435547,293.3459930419922,216.30434,166.74466
508.47118377685547,288.4974136352539,202.19124,156.12163
512.0259628295898,294.88832092285156,204.36989,155.56375
504.2629699707031,308.03179931640625,192.83661,152.875
506.22432708740234,313.28739166259766,185.39174,152.38322
486.4739761352539,309.9916229248047,195.89732,151.4382
496.85892486572266,281.7294235229492,179.18108,176.3202
480.35447692871094,305.11851501464844,178.58884,145.6506
466.9823913574219,299.5259780883789,170.4884,151.29619
446.3383255004883,320.0055923461914,169.79112,134.37474
436.6709747314453,327.5548629760742,166.07932,134.67445
431.0524215698242,337.7862243652344,178.20589,124.743225
418.80530548095703,335.5816421508789,171.07378,126.44426
406.4552001953125,340.1268501281738,163.6944,127.72231
406.79014587402344,359.1737289428711,149.5878,130.07558
412.9586868286133,359.77789306640625,147.98601,129.6795
411.5052261352539,358.03378677368164,143.9492,127.38537
416.2147903442383,357.24107360839844,135.62993,130.24942
421.6291198730469,364.8935852050781,136.31659,124.3952
430.8492126464844,366.98118591308594,127.379456,117.53317
432.90161895751953,367.73536682128906,138.92665,113.9751
447.02873611450195,361.7211608886719,123.90356,136.20029
461.7153854370117,357.70814514160156,137.00304,120.96506
470.8947525024414,370.9536361694336,147.4734,106.11903
488.4124946594238,369.7497787475586,126.74804,105.38762
503.91099548339844,377.7255973815918,109.658905,103.20432
512.3794326782227,370.0598449707031,115.193375,99.9299
516.3068733215332,374.39999771118164,119.72411,103.47784
537.0248794555664,371.04984283447266,108.38481,108.31926
544.6779556274414,370.0453758239746,104.35518,107.02375
552.4293365478516,365.0539093017578,101.90109,110.67932
563.7305870056152,365.0341148376465,95.623146,110.69526
566.3810501098633,365.7227592468262,100.67415,112.29124
573.9684753417969,365.88104248046875,98.66046,111.78787
581.3314323425293,367.42769622802734,96.78495,109.67885
585.2542572021484,369.22901916503906,92.473755,106.1861
588.5119934082031,364.6723937988281,94.35217,108.16333
592.9512023925781,358.9837112426758,92.30521,110.02962
599.0445175170898,356.84164810180664,88.54002,116.23025
597.8451881408691,353.6284980773926,93.547295,125.85479
613.8554649353027,367.1369972229004,86.25184,112.18813
619.5124015808105,368.6867446899414,83.16575,111.26143
624.5989799499512,358.20250701904297,84.30381,95.2863
630.3181037902832,346.5536231994629,81.39721,98.41103
630.7741775512695,337.3576431274414,81.27907,101.1573
628.891414642334,333.3903121948242,84.55036,93.37758
631.330924987793,332.16341400146484,80.465225,88.1187
633.1123085021973,332.6806182861328,78.3131,100.78293
640.9675712585449,331.7617530822754,76.26035,100.155785
643.1325416564941,331.86621475219727,76.70498,96.982445
646.9073524475098,332.1514587402344,76.37896,98.36871
650.0134391784668,333.05472564697266,83.144356,100.04265
665.831298828125,332.4285316467285,70.46701,98.26952
668.9460487365723,329.53225326538086,70.88998,92.32795
677.7801208496094,327.8371391296387,69.88544,91.34446
679.7566070556641,322.8888359069824,67.96814,92.26334
680.8983879089355,322.9419364929199,68.824165,97.0528
682.9490280151367,319.63752365112305,68.32439,102.08674
686.0197639465332,319.7054748535156,67.65023,101.31024
690.3686943054199,321.2335739135742,67.55665,88.62062
697.3928565979004,319.1917419433594,66.01556,100.28476
699.4684143066406,316.8837089538574,74.45642,100.12153
701.4352340698242,313.7854804992676,69.20204,95.93679
705.0840530395508,309.27864837646484,64.97221,88.863205
708.7239208221436,298.88282012939453,61.758427,93.62544
708.8079433441162,293.5600814819336,61.31798,101.90752
708.2601013183594,292.932315826416,61.44052,101.63332
706.5326881408691,294.09910583496094,66.50588,91.79892
704.1880073547363,288.99482345581055,80.24325,92.23426
703.5483245849609,289.8283500671387,92.13245,93.62641
701.9918823242188,280.11100006103516,89.52646,105.177536
698.6436920166016,299.92864990234375,124.495605,87.392426
695.75146484375,291.43849182128906,145.52805,100.9801
702.1842651367188,296.5686225891113,186.86685,92.89422
721.0939483642578,301.735164642334,146.117,100.40061
795.1683883666992,303.01939392089844,183.97801,107.70532
837.3142929077148,297.6260643005371,190.87682,110.99558
846.3098831176758,305.90829849243164,187.43001,111.68069
849.4668121337891,309.39312744140625,197.38617,84.55759
844.412467956543,311.32726287841797,173.244,91.04253
855.0777130126953,313.4068298339844,150.6897,78.943695
848.9496421813965,313.74221420288086,74.80048,78.23307
849.0871315002441,313.29955673217773,65.3319,68.81498
857.3108615875244,305.69535636901855,57.04469,63.69634
851.5197486877441,299.16613388061523,58.689293,64.96508
864.842472076416,292.07039642333984,58.478447,68.79462
863.1093235015869,282.8581352233887,58.053234,76.69837
862.9300422668457,261.4999771118164,57.165306,70.885345
867.363676071167,246.8717384338379,53.49094,67.7145
869.7552795410156,249.75022888183594,57.92163,67.82768
889.4739723205566,239.22115325927734,57.14376,67.8811
894.6864471435547,236.62809371948242,63.44217,69.89303
896.8483009338379,235.3113021850586,67.86382,71.293
898.3350143432617,235.3543586730957,73.83327,68.17292
900.5622520446777,235.75653076171875,67.26304,64.95674
897.0739669799805,237.50238418579102,72.36644,64.890236
904.1549987792969,238.69706916809082,79.45392,63.629528
907.8701858520508,236.74639129638672,80.56914,64.26373
915.2643623352051,236.67193603515625,106.60476,66.72978
909.7773628234863,230.92930603027344,117.329094,69.7661
911.0583152770996,227.43672943115234,117.71409,63.32553
