395.0,340.0,532.0,407.0
390.6940612792969,349.5081329345703,531.6816,397.9039
398.88800048828125,341.8580780029297,523.17834,405.07278
390.1807861328125,316.16217041015625,536.18933,428.07764
391.50128173828125,288.6887664794922,536.0167,457.0342
379.0945129394531,277.2866516113281,550.22687,467.92938
408.69024658203125,269.9205627441406,523.1377,477.54596
409.6585998535156,247.94668579101562,525.6159,495.13654
417.0758361816406,203.03713989257812,524.12885,537.10944
390.1267395019531,171.86398315429688,551.2094,564.13934
408.2816467285156,155.91952514648438,538.66425,570.3669
396.4035949707031,143.7490234375,557.3483,586.10364
402.78497314453125,137.77264404296875,557.0863,590.2954
401.9444885253906,129.69430541992188,567.4733,591.0402
369.2032775878906,123.87649536132812,603.2109,595.4744
302.0691833496094,107.202392578125,679.2093,615.01746
361.8219909667969,108.06771850585938,621.63776,626.3105
312.4525451660156,128.69570922851562,669.7482,609.8284
431.2652587890625,184.18182373046875,550.6135,576.7947
427.3258972167969,193.27920532226562,557.9676,585.555
421.7748107910156,214.5517578125,565.04755,579.9171
414.9471130371094,227.84542846679688,572.6839,575.5607
397.2618103027344,226.41729736328125,592.8792,578.2285
416.3194274902344,267.1054382324219,573.2823,564.21185
424.38348388671875,274.63177490234375,568.51917,559.7527
416.5621032714844,291.4676513671875,574.38385,547.25476
412.22491455078125,299.6380310058594,581.5016,546.4753
417.12823486328125,308.8615417480469,576.8817,539.0607
414.1380920410156,321.07952880859375,578.2275,546.124
409.89642333984375,324.8678283691406,582.15173,544.7686
410.8973693847656,325.3325500488281,573.39276,545.74176
407.37969970703125,320.96990966796875,576.9955,553.4573
404.486328125,319.0815124511719,575.42065,559.9172
404.48529052734375,323.6587219238281,565.28406,562.43317
395.1826477050781,315.93939208984375,576.7011,561.5051
391.98199462890625,305.2046813964844,575.8224,582.4926
386.3878173828125,296.09100341796875,580.2969,578.6455
398.8797912597656,291.2372131347656,563.175,586.0257
372.3248596191406,277.16021728515625,583.3664,594.1675
383.5823059082031,263.46514892578125,572.1872,605.7993
374.8608703613281,252.5367431640625,582.66864,610.74744
379.5382385253906,256.2950439453125,572.68744,626.74695
394.5372009277344,254.4808349609375,555.2911,615.9391
394.3487243652344,254.96255493164062,552.9803,627.0037
381.68280029296875,254.47418212890625,566.47034,624.3967
386.6499328613281,257.2234802246094,558.7646,623.3088
388.6652526855469,259.85369873046875,558.08746,630.26953
386.3793029785156,262.4985046386719,563.84784,633.8322
389.01068115234375,263.85369873046875,556.194,624.2803
393.11505126953125,269.2248840332031,556.7223,629.89606
389.9545593261719,273.6230163574219,558.4339,628.8129
393.6328125,279.4191589355469,557.6111,606.98016
394.95361328125,282.2178955078125,561.9402,613.5648
391.6880187988281,279.0581970214844,558.26776,616.4714
391.9836730957031,284.5888366699219,567.95795,620.686
396.537109375,301.94891357421875,564.64136,593.1084
396.7568664550781,305.3857421875,564.7319,608.1964
402.9750061035156,309.062744140625,562.7153,602.69836
400.6500549316406,314.21722412109375,561.612,590.2317
399.97314453125,323.44512939453125,569.4197,599.9807
396.4543762207031,322.4468994140625,570.7963,597.71765
394.3530578613281,337.0936279296875,577.57513,593.22205
390.8563232421875,332.8932800292969,583.44995,589.89716
387.5682373046875,339.00469970703125,590.5227,577.4734
400.99493408203125,347.3439025878906,575.8771,583.6275
397.9658203125,351.8730773925781,587.6465,542.0284
387.8072814941406,355.4289855957031,591.6899,550.0787
396.3788757324219,362.4306945800781,593.01447,546.0811
389.1908264160156,373.99468994140625,605.1733,540.6416
397.6358947753906,381.3725280761719,600.47455,529.2619
390.53643798828125,387.22332763671875,613.88635,529.35034
386.2555236816406,397.55487060546875,631.3332,521.99976
381.8623046875,393.3827819824219,631.6057,520.0097
379.81036376953125,407.2427978515625,635.0311,506.23108
392.3791809082031,409.07122802734375,626.3427,501.8069
391.38031005859375,404.6198272705078,629.0604,492.68918
391.7367858886719,403.3728942871094,626.9112,480.70404
390.1549377441406,397.1483459472656,629.549,475.82867
392.56915283203125,407.94200134277344,637.24426,459.78067
395.50775146484375,403.1774597167969,634.72375,467.29315
398.0130615234375,417.75242614746094,631.3694,447.39835
404.23187255859375,421.18397521972656,643.0333,445.60043
415.74249267578125,418.11962890625,620.23694,440.91394
411.36346435546875,414.2854919433594,634.74646,438.7116
414.1679382324219,415.3964080810547,629.8216,434.60672
410.2574157714844,420.4963073730469,642.7913,425.07587
406.084716796875,423.4129638671875,650.4822,416.87756
405.7861022949219,422.09962463378906,649.5347,419.18002
406.2829284667969,428.6454315185547,650.50934,407.80106
419.9844055175781,433.0231475830078,632.4428,402.58444
415.0843811035156,427.5154113769531,644.0273,401.99225
420.62603759765625,427.9250793457031,632.36096,396.25055
413.0197448730469,431.3360290527344,646.1695,392.72772
413.227294921875,444.34397888183594,646.0083,380.39737
399.74481201171875,440.1442108154297,654.93726,376.57425
402.9163818359375,449.3438262939453,643.48914,374.1965
415.29364013671875,447.26153564453125,626.52,377.33594
407.26239013671875,453.4786834716797,650.5951,371.09256
409.3780212402344,463.8279266357422,647.7292,374.92215
408.06390380859375,478.31610107421875,657.5139,369.10815
