628.0,343.0,175.0,180.0
647.4196014404297,424.1471405029297,154.75436,114.07608
551.7874374389648,482.01031494140625,185.46556,156.34595
465.8727722167969,352.32215118408203,168.60849,238.7064
365.3556594848633,481.0984802246094,179.06691,124.20831
409.67288970947266,467.96309661865234,205.59505,201.61134
526.8656997680664,399.4257507324219,171.47627,221.49347
647.356689453125,539.6074981689453,200.1199,166.94797
799.5127410888672,419.8996124267578,209.98346,190.73105
932.6748352050781,503.9335060119629,203.86996,110.78716
1043.2815780639648,533.2575073242188,231.96385,139.97076
1162.9834365844727,389.9881286621094,162.41792,194.44931
1214.3355255126953,512.1115112304688,246.23596,196.65335
1339.3023834228516,362.6574020385742,234.56665,234.5703
1417.7195510864258,506.6474304199219,240.35463,141.61282
1546.5783996582031,501.83624267578125,274.957,148.439
1686.6079864501953,435.2362518310547,227.18762,183.31409
1726.5376358032227,551.0317687988281,157.16994,175.20157
1642.8542785644531,438.9745178222656,204.28964,185.47845
1706.5283203125,518.2057495117188,200.1647,195.62866
1643.0387725830078,460.92342376708984,210.84973,165.19789
1557.2555847167969,521.8093757629395,144.51566,103.47219
1403.8015441894531,538.678840637207,267.908,82.53325
1372.8255004882812,540.8077926635742,152.80038,105.38313
1361.0568618774414,569.2676734924316,118.540115,120.675224
1264.4427223205566,505.55792236328125,127.20397,133.49908
1243.1401443481445,587.7587661743164,101.02794,104.02513
1202.9150276184082,559.3496894836426,106.34121,92.001396
1200.377841949463,607.3342170715332,67.17275,62.329247
1117.643699645996,591.9091567993164,152.80327,74.9812
1149.57426071167,619.2422199249268,95.454414,60.148907
1109.8484344482422,625.1279182434082,158.52567,48.752144
1143.2254180908203,629.8314838409424,127.76877,56.413708
1144.1434478759766,630.613655090332,138.66083,67.45807
1216.7704162597656,611.2855834960938,106.188934,93.856705
1236.6367263793945,661.754955291748,96.482376,81.36428
1273.0488243103027,602.9911651611328,99.278755,118.15462
1356.789638519287,644.3715476989746,107.69831,112.75335
1380.4625396728516,614.7778701782227,136.38461,104.67758
1442.6923217773438,655.7252502441406,134.46497,76.75316
1345.5214004516602,655.4763603210449,195.78569,63.50158
1378.9198760986328,681.6345367431641,129.42282,105.99431
1274.4122352600098,663.3720779418945,93.46061,119.16794
1140.5980339050293,634.7251052856445,88.591774,105.891205
997.7879676818848,584.1032600402832,124.350105,110.58341
1119.770133972168,543.6443481445312,137.80911,143.37294
1191.4300155639648,395.0494079589844,123.73654,186.4604
1273.784553527832,447.70631408691406,146.75562,189.53545
1237.2395782470703,562.0698928833008,115.55315,208.20532
1107.5010070800781,724.2015380859375,110.3994,239.70454
1023.6448745727539,725.3169708251953,122.88687,243.79759
1078.0723762512207,611.3067474365234,101.4405,237.42332
1238.096092224121,526.9646911621094,174.10889,235.97325
1360.5532531738281,418.44005584716797,209.1931,113.06976
1365.789161682129,456.2275161743164,211.78757,141.03702
1146.3828430175781,522.4457778930664,161.89386,157.81265
1087.9841766357422,510.2556610107422,177.31393,144.60371
1083.8771018981934,556.5203857421875,126.53486,147.89452
1077.5211563110352,570.0229034423828,216.5496,78.65407
1175.285530090332,463.2860107421875,197.68199,201.31032
1314.6090774536133,457.77684783935547,224.48753,272.80368
1601.021713256836,692.4196472167969,273.20462,158.80641
1504.6264038085938,706.6754531860352,270.81262,185.22198
1402.414321899414,744.5798568725586,260.55435,174.47684
1221.6226196289062,739.8375244140625,255.70026,170.18532
1210.9985046386719,723.0566482543945,238.1228,194.22076
