710.0,239.0,37.0,107.0
659.7672023773193,257.70003509521484,60.008976,87.230606
621.7160911560059,255.26866149902344,73.886024,83.05435
602.3759307861328,255.8006134033203,74.862885,88.49417
570.1439247131348,255.37860870361328,74.53094,92.92232
522.0315055847168,249.3858413696289,77.238304,98.08992
482.6459159851074,241.22836303710938,77.59118,105.12134
443.3453369140625,252.14697647094727,91.99913,104.54546
410.9267158508301,233.79890060424805,96.140816,112.684395
386.2182846069336,245.66759872436523,101.104614,117.933754
361.46701431274414,239.90100479125977,98.02296,127.3724
345.010440826416,242.03801727294922,88.00559,130.23927
307.7074089050293,241.21005249023438,83.07021,132.2875
280.91997146606445,250.7140884399414,76.11036,128.86479
245.3469696044922,245.57842254638672,73.64183,130.04222
206.91048431396484,247.5858612060547,68.58667,125.875824
181.6315803527832,264.4565658569336,71.634895,98.1794
167.26318550109863,262.9988327026367,58.70805,91.50362
141.17290496826172,269.52823638916016,58.868164,85.1967
123.8034896850586,277.44481658935547,53.959106,83.91835
108.95780754089355,274.1873550415039,49.610874,84.83223
115.46027183532715,273.6648254394531,51.22301,84.08966
120.18115997314453,268.3530616760254,49.570328,81.87548
125.89219093322754,275.0669288635254,52.652905,84.36004
132.25226020812988,277.0732879638672,50.75976,88.22656
138.44808197021484,272.19322204589844,50.3058,91.69968
143.9183349609375,274.5952949523926,49.41394,88.25338
149.2326946258545,275.6056365966797,52.760136,86.683624
156.38985061645508,276.6947021484375,53.966606,87.11243
159.76140022277832,277.26901626586914,56.466427,86.034996
166.32240295410156,278.06563568115234,55.946472,86.76506
174.74554824829102,277.33038330078125,53.77697,89.430725
185.8316135406494,276.3779640197754,57.870434,88.918724
196.65259552001953,277.2424507141113,52.27205,89.76272
211.3392677307129,276.68981552124023,55.43563,85.89088
235.8934326171875,283.066593170166,56.911438,84.957695
264.7488269805908,283.5433921813965,63.07214,81.540504
313.2674903869629,282.3522605895996,67.97933,82.998665
376.38830184936523,281.4939498901367,69.96119,87.98103
439.0613136291504,281.34178924560547,70.835655,89.84581
476.7756156921387,282.6124267578125,65.49433,92.44534
490.9204730987549,280.669864654541,60.422604,89.26626
494.1695499420166,278.6622734069824,55.668377,87.75492
499.4802474975586,283.92168045043945,52.032883,84.90804
518.8962707519531,284.81427001953125,54.335236,83.83655
560.0783309936523,285.906551361084,49.171616,86.18653
574.1881923675537,278.9968376159668,50.670338,82.349144
571.4278087615967,272.3714714050293,51.132236,86.53579
569.3449039459229,266.9582214355469,56.36253,91.29207
559.5444984436035,272.3712043762207,67.627464,87.46299
582.683780670166,281.49221420288086,81.88821,82.48434
623.2808227539062,276.40521240234375,73.82257,89.64632
648.1314849853516,280.7800102233887,77.8262,87.69332
662.6325531005859,274.97121810913086,75.55728,92.896904
686.4877014160156,268.49225997924805,85.62521,94.54998
691.2854270935059,269.80823135375977,81.04746,100.01444
678.9201736450195,274.24072265625,81.89021,97.91481
672.3939094543457,273.68710708618164,84.805534,100.071266
661.3882064819336,282.03333282470703,84.54506,100.95691
670.9256286621094,271.43463134765625,79.94046,106.73363
662.9629211425781,267.3061180114746,102.158264,98.67309
687.1496200561523,269.6107635498047,110.93114,105.08406
722.9615249633789,258.85315704345703,116.77702,113.83798
768.3719940185547,255.35081100463867,114.9556,124.50686
802.3502426147461,256.78772735595703,119.90132,120.9538
828.9615249633789,258.9665946960449,123.79906,123.54766
850.9166412353516,258.01904296875,123.18338,134.48564
900.2226829528809,259.8825454711914,115.45722,143.54428
906.4662742614746,227.66022491455078,105.1529,154.35513
911.3369636535645,250.5907745361328,96.68661,151.40602
916.6063346862793,240.47049713134766,84.30363,151.56516
908.2599105834961,246.49093627929688,89.850296,135.94273
914.9690818786621,244.6168212890625,98.804146,122.187
911.7840423583984,260.99459075927734,94.75781,120.49036
916.8300552368164,252.5134048461914,84.787766,116.78107
926.3305320739746,252.29861068725586,76.31657,113.33013
925.3194351196289,255.9379425048828,69.70671,108.97298
925.3064498901367,249.34876251220703,66.78172,107.07782
933.8842144012451,255.31124114990234,60.58591,108.12283
900.397497177124,259.8994445800781,62.738605,99.820816
864.3275451660156,258.0104751586914,65.324554,94.805756
811.1282653808594,263.07641983032227,66.545105,89.80567
759.5667266845703,266.94244384765625,65.26256,86.27687
701.9046421051025,265.49109268188477,60.05209,87.34376
732.0484466552734,224.78993606567383,66.53212,92.90017
666.8948173522949,233.8152618408203,66.289055,82.99005
617.8621425628662,231.88195037841797,60.85506,77.671524
589.9228343963623,235.43404388427734,55.91347,72.30281
578.544469833374,240.7744369506836,56.6823,70.50313
577.2010879516602,235.05542755126953,55.388443,76.28209
586.0519523620605,233.49468994140625,58.552467,79.048096
579.7450904846191,223.64280700683594,50.680763,81.12509
563.9061298370361,231.7508430480957,43.36775,74.287224
566.8949108123779,242.48859405517578,48.092167,67.14104
569.9825592041016,247.60865592956543,51.03473,57.021748
579.3200244903564,251.8543472290039,49.652905,48.03691
591.2786598205566,246.9190902709961,44.324028,49.794067
601.0100955963135,243.34770965576172,35.817974,54.15555
606.425500869751,245.43340873718262,35.66647,52.88718
611.8239307403564,245.79600143432617,36.777798,50.331825
623.9522609710693,248.158447265625,44.21503,56.070297
618.6588172912598,253.77325439453125,45.94381,59.772385
606.444845199585,241.9133758544922,48.44782,63.33531
613.0196533203125,245.83478546142578,45.899734,63.902893
625.5439624786377,244.40166854858398,39.56898,65.74712
624.8666572570801,240.8530158996582,40.280067,56.984306
620.5434246063232,238.44168281555176,40.765156,54.270687
618.4923210144043,252.25400161743164,46.817284,44.65055
611.8338508605957,252.78953742980957,49.16146,40.027905
602.4254379272461,250.46715354919434,47.9348,43.828663
596.5830554962158,244.98365020751953,40.39996,49.328094
597.5404300689697,240.6709213256836,37.535473,52.406815
601.2208595275879,239.52667808532715,34.570625,53.000294
608.5117702484131,238.50049018859863,34.073597,53.885708
637.8429298400879,246.01396560668945,43.90435,56.23362
644.1454849243164,237.34720039367676,45.780518,62.870403
640.2802810668945,244.61278915405273,48.948547,65.454735
644.7881126403809,244.07191467285156,47.368874,71.718094
638.9221248626709,243.49026107788086,49.71268,73.39735
641.9462852478027,245.22035217285156,54.105064,69.18025
636.3191738128662,246.50216674804688,48.456135,73.716446
628.2068519592285,245.44452285766602,56.549232,70.80491
671.5928325653076,241.15164947509766,56.71294,75.70386
596.4767208099365,230.4852638244629,59.663815,71.0761
599.0874404907227,244.46545791625977,65.445885,77.01864
