849.0,766.0,61.0,236.0
880.5322265625,697.8033752441406,76.30237,260.01514
882.9601135253906,666.0975646972656,74.20026,262.50745
895.2389831542969,625.0132904052734,142.20306,214.13333
920.6710433959961,620.8800430297852,150.63777,189.76897
951.3659362792969,593.2122573852539,197.10663,175.7459
1038.1258850097656,566.3536224365234,203.51758,194.5646
1098.3669357299805,526.4712753295898,162.30428,175.0345
1038.0908432006836,508.9579086303711,199.18959,189.78499
1102.6402587890625,579.4479217529297,168.95941,172.03067
1139.9761581420898,576.2443542480469,172.18715,156.66846
1148.5780334472656,540.9804534912109,162.92297,194.40994
1195.3103713989258,493.18582916259766,139.58714,164.05376
1158.452392578125,479.12158966064453,152.13318,179.0136
984.7244491577148,401.3507537841797,100.48695,195.74252
984.0387878417969,451.0314483642578,72.46814,158.35068
860.6143112182617,490.2969207763672,52.81285,128.2695
853.8529872894287,489.527099609375,54.033436,122.94702
870.4535751342773,478.8263282775879,111.86064,124.01855
873.0226516723633,520.487865447998,72.62727,107.316444
872.4921226501465,539.330078125,74.577705,131.23395
994.4267768859863,589.6886596679688,93.65383,125.8291
962.9664878845215,620.3894195556641,112.20722,107.23462
970.7425384521484,578.8650398254395,114.21008,125.94106
983.5758171081543,562.4801406860352,85.073524,158.40733
924.6918258666992,568.3564453125,141.82756,142.26578
821.0658111572266,573.0937347412109,165.41245,131.31262
811.966423034668,549.1127014160156,164.48677,149.15933
858.9016647338867,535.2790374755859,148.38838,135.83191
830.3090667724609,524.6133041381836,172.49338,134.52263
834.2324371337891,529.4807891845703,154.75577,149.91614
876.5025367736816,568.9200248718262,121.12969,124.93781
828.2843856811523,584.2930068969727,126.351974,149.23079
789.027717590332,665.1344375610352,119.304855,151.3625
750.6596984863281,671.3610382080078,148.40482,143.60657
700.9002075195312,657.1444549560547,189.21158,132.62189
672.278694152832,595.3758010864258,185.46925,146.72932
637.5254364013672,565.5844650268555,173.71765,162.36052
660.097770690918,564.3790435791016,141.84483,194.68787
675.6246681213379,579.5943832397461,106.8735,221.94798
713.4843597412109,612.6673431396484,64.634094,230.13763
756.5463943481445,676.0384063720703,75.65376,260.85144
762.5795593261719,724.6803283691406,78.27054,276.48795
789.2349090576172,709.2880859375,77.72278,269.42154
799.2115325927734,714.5292358398438,89.18231,282.38876
815.8931732177734,692.2955169677734,80.35504,283.43585
859.9358596801758,618.3644866943359,131.54738,352.04498
873.0992431640625,459.5461883544922,247.67117,312.5442
1041.468994140625,705.3638610839844,278.74405,213.87515
975.6047210693359,640.4204025268555,288.91492,230.25456
855.4346008300781,608.5031661987305,298.14896,245.54277
792.1611480712891,622.4836120605469,298.41705,253.95212
734.8626251220703,685.2401123046875,295.48407,285.27896
692.7603912353516,781.1485137939453,302.37494,305.58594
499.57826232910156,820.8930206298828,368.0581,290.8545
383.9434051513672,756.8342895507812,407.70197,351.59195
403.9366149902344,758.6701354980469,411.98227,401.91135
552.0430145263672,771.1046295166016,378.25385,412.85828
406.3396759033203,660.5157470703125,398.60144,476.31094
323.8096923828125,668.8873138427734,485.7571,431.88226
557.4079284667969,614.9643707275391,267.3143,475.31702
542.0636901855469,566.2748413085938,284.0941,484.28653
833.53955078125,501.9932861328125,175.37857,468.0425
849.1876602172852,534.654541015625,183.56453,453.60123
879.3122100830078,347.0696563720703,157.74243,540.94696
760.7109527587891,555.4584350585938,289.70776,488.9321
878.0916290283203,17.173355102539062,249.2345,572.79614
779.4661636352539,4.62042236328125,248.87093,406.00418
750.6498718261719,3.9906463623046875,182.88583,416.24384
655.5956878662109,125.3905029296875,240.2641,401.89517
740.2821044921875,264.0547790527344,307.38223,425.5461
705.6112594604492,327.9785919189453,196.50798,615.2119
695.5028228759766,304.3208770751953,219.9176,602.94446
722.3444976806641,407.15562438964844,279.88013,601.2662
760.7083587646484,490.2434844970703,380.8841,575.057
792.8853607177734,551.9976654052734,477.65118,534.4118
793.9488372802734,566.4677124023438,605.50006,474.4202
840.5800018310547,471.75328063964844,601.9821,579.5412
804.6877899169922,506.26536560058594,715.32904,586.9963
945.9575958251953,595.6163482666016,937.6715,509.15515
746.8384857177734,708.896240234375,954.6556,493.1901
352.4458923339844,455.91419982910156,407.3784,654.6644
293.1309814453125,772.5368041992188,385.1851,412.48074
269.5168914794922,923.0710906982422,397.36224,270.11737
491.85076904296875,643.3083190917969,194.6105,415.18094
614.1484298706055,756.2527313232422,250.05046,327.11536
539.2027816772461,803.6639862060547,232.17906,335.81458
504.16038513183594,919.4272842407227,348.56317,243.9374
440.59999084472656,900.1218719482422,382.68604,282.21692
500.4072723388672,833.9646911621094,313.87054,378.20255
415.96720123291016,807.8877410888672,238.41927,327.46558
282.61705017089844,863.2966613769531,230.60504,323.60745
568.9809951782227,584.2412643432617,185.62593,191.78435
621.1942481994629,586.6863708496094,67.50289,193.15225
520.787727355957,638.3102722167969,111.29799,156.14401
589.1293621063232,611.0966186523438,58.079258,116.56424
614.6529922485352,575.3968849182129,71.93477,120.859825
627.8703002929688,573.4820442199707,74.44214,122.94149
645.7748146057129,564.5242462158203,78.482475,98.27063
711.7196044921875,542.8162689208984,69.53488,129.0665
764.4601936340332,537.5718040466309,64.56335,122.90913
