573.0,320.0,169.0,94.0
561.9229125976562,326.9693298339844,181.1203,91.25415
569.5265960693359,327.79614639282227,178.21835,87.174
576.0424575805664,325.4704399108887,178.77318,88.769936
574.7520370483398,320.733829498291,180.25197,90.92614
567.5690002441406,317.2554512023926,172.5398,91.68099
559.4961471557617,316.47260665893555,172.74794,94.74406
555.8855667114258,316.50849533081055,174.16167,92.52012
555.4410171508789,315.56143951416016,172.61827,91.21245
558.7195053100586,313.37304306030273,170.96455,90.88764
563.036247253418,311.2876777648926,168.70302,93.40664
565.1061096191406,307.4094581604004,164.32166,94.05645
560.1601104736328,304.5338020324707,162.0228,94.37212
557.4680938720703,303.11966705322266,155.5635,94.842636
549.6368103027344,298.61741638183594,154.93182,97.48172
540.0174713134766,296.1846504211426,154.80557,98.79
526.7136535644531,293.8155174255371,151.93637,98.91065
510.96805572509766,292.2604217529297,147.85915,101.03781
503.0575180053711,292.76855087280273,143.69038,100.493324
499.18841552734375,293.30992889404297,147.55447,99.860245
498.9447555541992,292.4058265686035,155.51628,102.13302
504.99356842041016,287.0817565917969,164.90004,111.171906
518.7367706298828,281.96789932250977,188.2774,119.43435
532.783073425293,281.30724334716797,197.90074,123.34459
545.2807693481445,279.64417266845703,201.87929,129.8827
544.6447296142578,296.89083099365234,197.7807,118.76561
537.3029403686523,323.01527404785156,205.32109,103.68158
524.5040740966797,333.67082595825195,217.06665,99.64092
520.30322265625,340.6195640563965,219.18484,96.07926
504.7078857421875,352.0143280029297,231.44913,91.642334
489.7536163330078,349.6641540527344,236.8664,102.80289
482.9983825683594,358.8398857116699,237.01688,99.775764
479.47898864746094,368.32763290405273,243.59076,95.57865
489.87191009521484,376.6921272277832,247.01872,93.97289
508.87086486816406,382.49090576171875,248.72217,90.77835
526.7025375366211,393.24532318115234,253.69951,82.96916
534.8623657226562,393.85510635375977,266.35995,87.167076
537.8175811767578,395.80535888671875,277.96436,87.85007
550.1458129882812,398.1152877807617,283.07327,85.629196
563.8260498046875,402.9896774291992,280.5148,81.72014
570.4472503662109,403.3943634033203,278.79926,81.16223
576.9027404785156,403.8976707458496,279.23038,77.58286
589.892578125,402.3849411010742,269.32846,74.09697
609.8955841064453,401.96947479248047,266.16425,69.74461
644.5461349487305,402.46402740478516,255.79594,67.63832
686.0239486694336,403.2287063598633,246.45232,63.64064
730.9365234375,401.13072395324707,233.11838,60.28039
767.5624771118164,399.90513038635254,209.53065,57.776623
789.8581237792969,397.2529716491699,216.54617,58.169197
810.7868881225586,396.56591606140137,206.89647,55.101597
827.1382522583008,394.76426887512207,196.73854,54.01605
832.1366348266602,392.05223846435547,190.46782,53.845474
835.5112380981445,393.61756896972656,182.1689,51.690125
830.8749923706055,392.67129707336426,174.88155,49.458492
816.0764770507812,386.4055461883545,170.58725,49.558506
800.8357467651367,384.729190826416,160.54839,46.442223
788.5828475952148,377.87321853637695,162.97746,48.775536
780.2813186645508,375.5339469909668,156.92711,48.64469
756.5410766601562,373.7746105194092,159.18533,49.542942
729.7998733520508,370.49793815612793,154.72392,49.056858
702.6643524169922,365.12552642822266,151.46701,53.539444
681.7936172485352,364.26841735839844,144.56038,54.788544
670.65283203125,364.961030960083,138.9686,53.157894
654.0657577514648,363.2489318847656,126.982285,55.122467
635.6729278564453,364.2179298400879,123.30789,53.66503
623.8365325927734,364.3192958831787,115.06268,53.464863
616.4148750305176,365.1165084838867,111.003624,54.93947
615.8882827758789,364.9306163787842,106.3387,56.134586
618.5727386474609,367.4258003234863,102.51416,55.00997
630.79736328125,369.58677101135254,98.480774,52.551952
547.2667350769043,375.8951587677002,102.93488,55.65942
547.5109481811523,378.1219959259033,128.90352,58.835293
623.6870346069336,373.92095947265625,139.6349,59.439514
631.3540954589844,375.91039848327637,136.8097,58.39652
601.5328369140625,377.3412494659424,112.8739,62.00604
624.5471420288086,375.706844329834,140.87761,64.40394
643.9793357849121,374.4614715576172,115.75605,64.936584
663.0453643798828,374.17907333374023,104.44623,63.64866
661.2537498474121,374.8337097167969,107.40067,52.328186
640.0849571228027,368.55847358703613,90.30024,54.916164
