608.0,423.0,281.0,54.0
500.1485900878906,405.6095771789551,461.70178,67.52987
492.12158203125,392.5675354003906,611.56793,70.88159
449.9232177734375,382.78692626953125,657.8498,76.47772
391.6298522949219,370.8444519042969,673.7843,73.41406
484.59735107421875,368.6502151489258,553.6319,97.732346
385.2640075683594,361.62223052978516,668.0121,88.8983
313.4408264160156,359.91835021972656,700.5558,90.93021
295.47760009765625,340.011775970459,547.86176,90.86787
254.203125,321.0030860900879,479.71088,83.09313
248.68899536132812,315.98354721069336,314.9414,80.048225
244.68418884277344,320.9864387512207,307.99545,85.4233
245.8965606689453,317.37569427490234,320.53214,86.14137
225.67906188964844,321.1154556274414,313.35306,84.4608
224.4355926513672,325.88475036621094,299.5057,73.618256
200.15806579589844,331.4156379699707,291.81778,77.04171
180.2681121826172,333.28188705444336,334.44742,66.84669
176.0789794921875,338.49420166015625,357.48383,65.4079
158.69091796875,345.4571990966797,396.10486,60.01187
152.90164184570312,354.72212982177734,444.7527,70.11665
116.89443969726562,363.54332733154297,687.36536,66.05141
115.62808227539062,365.3376770019531,955.3524,69.81525
158.5777587890625,372.42444610595703,887.79865,74.37169
301.4801025390625,368.4590530395508,810.7017,72.011826
493.8745422363281,357.17337799072266,586.31726,71.60979
728.4892425537109,350.63232421875,441.31735,80.19043
748.5697631835938,333.90825271606445,464.4449,86.54427
763.2334899902344,343.2903060913086,464.99646,88.89577
813.8924407958984,290.9212989807129,400.14816,103.7586
831.1686859130859,244.36650466918945,462.8165,119.95199
842.0240631103516,282.40478515625,475.8002,104.97687
919.1697692871094,335.4181213378906,487.04333,91.76965
962.4374084472656,323.7418975830078,478.14014,76.20291
987.5132904052734,346.83043670654297,497.34152,80.12654
1043.0666809082031,388.77177810668945,499.93445,79.33468
1062.0896606445312,387.6170768737793,513.83563,83.81217
1117.1691131591797,402.4408264160156,496.69882,82.852295
1244.09814453125,517.1024169921875,523.64655,66.62128
1248.5177307128906,554.3791732788086,552.3782,68.31447
1297.281982421875,556.2589645385742,530.028,75.06294
1289.0078125,551.4831314086914,563.55804,80.88072
1305.9477233886719,559.5149574279785,572.5054,90.17742
1300.3742980957031,537.3615951538086,572.05505,104.69728
1394.4045715332031,569.0684127807617,522.49023,79.99263
1393.3965759277344,563.1725006103516,513.64355,111.31546
1421.0142059326172,551.7317390441895,480.71567,126.53365
1416.6332550048828,556.1040267944336,510.4589,133.88295
1416.615982055664,570.2945861816406,492.49893,116.51245
1410.8467102050781,584.1497077941895,499.58264,104.84005
1407.063217163086,546.0480270385742,509.27756,133.05025
1414.7423858642578,569.3470573425293,499.67862,111.56486
1384.259765625,595.955020904541,513.7902,95.986626
1371.0396423339844,591.7187118530273,525.5934,91.22365
1361.5906982421875,562.8478965759277,509.289,118.9134
1345.0738830566406,563.4833450317383,531.90015,103.99602
1323.6631164550781,546.6720237731934,532.78735,111.97584
1301.1813049316406,526.6958656311035,536.286,122.069145
1289.6562194824219,521.3775329589844,524.3407,130.58179
1278.6506958007812,507.6551284790039,520.6995,135.04027
1282.2877197265625,501.11522674560547,524.0722,150.62862
1299.4143371582031,492.8489303588867,513.885,165.89473
1303.6907958984375,478.0011672973633,530.91925,191.80034
1312.5518493652344,454.20032501220703,518.3351,193.32414
1333.9641418457031,421.4409942626953,457.2401,280.42484
1350.4175109863281,397.4224853515625,545.1974,261.6568
1322.5956573486328,412.3360290527344,510.99673,180.36609
1295.3003540039062,358.725341796875,571.878,226.50726
1404.3346862792969,283.3112487792969,354.50842,335.83325
1275.7372283935547,388.2447738647461,466.68088,199.23854
1212.4400482177734,375.91558837890625,479.79684,496.31146
500.1519775390625,367.80709075927734,537.13934,144.938
338.14910888671875,333.2134323120117,589.8254,236.82649
358.69500732421875,325.99080657958984,564.4134,203.78261
417.76953125,267.8494110107422,425.05743,236.23215
446.6436767578125,199.98081970214844,492.85004,297.01242
415.3731994628906,241.69781494140625,516.3379,239.87018
433.3039855957031,212.77322387695312,512.8473,266.9447
474.22900390625,305.0496063232422,509.7005,172.71066
464.00897216796875,217.7316436767578,550.585,263.81705
440.88902282714844,205.81959533691406,469.93784,265.0165
