1376.0,552.0,264.0,268.0
1418.4993286132812,574.0388946533203,239.39392,260.59567
1463.7896575927734,567.0822906494141,192.0076,278.43387
1474.4161529541016,538.2529144287109,181.55685,301.69986
1453.8424377441406,516.5970916748047,204.43799,329.7629
1450.6545333862305,524.0435638427734,213.1827,305.97958
1466.0398406982422,524.6234130859375,216.10336,243.05896
1469.9327011108398,549.6219482421875,202.62813,205.66852
1480.3004913330078,535.6208419799805,195.62949,228.40663
1476.6788940429688,545.2309875488281,196.0166,227.63336
1485.2826690673828,562.0823059082031,187.11313,215.67072
1492.6120834350586,564.2977523803711,192.2408,213.62941
1538.1868133544922,570.807258605957,172.63022,213.38579
1575.1780395507812,580.9709167480469,167.31708,207.84839
1604.923583984375,601.1957550048828,159.4884,214.48856
1627.524429321289,612.3146591186523,164.53482,206.8791
1644.0823822021484,618.0638275146484,155.96323,201.66013
1642.1870498657227,611.8194427490234,147.75621,205.57236
1634.8461227416992,612.0721588134766,155.21779,243.24332
1649.6103515625,632.2192230224609,152.65564,229.03995
1663.965690612793,622.7587203979492,148.7696,243.60384
1632.7621765136719,594.154052734375,166.71515,263.79706
1589.6018295288086,566.2883911132812,170.00777,273.54065
1552.8424987792969,557.7106781005859,179.70587,278.07907
1505.7886657714844,511.9056854248047,142.98938,265.67868
1471.025520324707,509.7086715698242,142.8881,249.19124
1435.0738220214844,464.7901611328125,201.92566,299.9596
1479.3840255737305,445.6993865966797,139.49324,301.30368
1495.2579650878906,444.10677337646484,129.49469,227.86104
1498.6795272827148,434.0549774169922,164.32857,225.82986
1503.4391250610352,426.3878479003906,192.75749,235.11377
1499.1028060913086,411.8671417236328,211.37538,247.40158
1516.5188598632812,425.28076934814453,211.36304,243.8679
1527.5050811767578,477.64569091796875,212.81003,207.62122
1529.2189102172852,484.7443389892578,220.2318,227.26382
1537.8406372070312,508.9891815185547,210.6977,222.13815
1499.5834426879883,544.6664810180664,225.77367,203.6027
1495.5844802856445,541.7925720214844,234.35832,208.55322
1206.3453063964844,532.2513885498047,165.25208,246.55179
1230.7747955322266,557.5998916625977,158.40732,227.29558
1373.373664855957,602.2345123291016,198.36546,236.45694
1359.8218994140625,585.3783264160156,186.65778,272.97858
1380.8949813842773,595.3691253662109,139.22945,286.82816
1397.4022674560547,609.6517181396484,129.80966,270.02383
1306.7518920898438,626.3049468994141,165.72864,224.0209
1330.7100524902344,650.4208602905273,153.5321,193.52357
1357.4261932373047,677.6480941772461,205.11893,203.5818
1397.5320510864258,667.3171081542969,177.34087,220.97101
1403.0461730957031,672.3707427978516,208.79425,234.84988
1413.4201049804688,647.5846099853516,256.64832,266.95773
1411.0931091308594,639.1018829345703,268.62372,310.15414
1401.8081359863281,637.8253326416016,280.4052,347.52402
1404.496322631836,645.3982696533203,284.79532,369.4183
1380.2117919921875,638.0022277832031,283.1454,306.1059
1414.2605743408203,721.6469116210938,262.27682,260.4126
1430.0078887939453,746.7097778320312,260.73837,270.1709
1437.1305084228516,762.4066848754883,252.76096,255.91344
1435.4787902832031,767.8837738037109,278.10504,259.8527
1445.134780883789,754.4463806152344,298.696,279.96967
1364.9233627319336,671.1342010498047,255.4286,226.54977
1263.988021850586,559.6073608398438,276.67276,281.36017
1204.083969116211,462.57435607910156,311.58047,305.31534
1177.0986938476562,427.6904754638672,317.09375,329.2368
1164.3490753173828,416.4904022216797,312.68625,341.96066
1162.1579895019531,407.88575744628906,286.16827,284.05484
1165.3313751220703,416.42821502685547,276.23618,226.81721
1171.5926971435547,416.38690185546875,242.75961,224.99023
1167.7418899536133,415.9448776245117,219.97856,205.09285
1172.2245330810547,406.6450653076172,205.16415,205.85788
1185.3623580932617,404.1322479248047,194.35072,204.41763
1213.024169921875,406.27565002441406,194.67389,235.45425
1235.6520919799805,410.5002899169922,216.06496,290.4059
1270.403709411621,435.444580078125,173.58186,278.5636
1277.6826095581055,467.2636489868164,165.4543,248.04631
1300.5264205932617,479.7012710571289,150.79243,240.98875
1273.4727935791016,470.5552520751953,176.04678,269.07376
1272.0463790893555,456.92494201660156,164.86061,289.59134
1250.4204864501953,488.80977630615234,192.28384,253.50697
1239.379379272461,457.1175842285156,197.3898,302.93182
1214.1309051513672,488.3930969238281,213.90024,286.8122
1178.6849212646484,549.6337585449219,268.9387,244.11737
1149.4461212158203,552.301513671875,266.84067,258.75403
1103.8021545410156,553.5863494873047,252.1383,261.0817
1283.0260696411133,467.2019958496094,110.964035,247.13489
1282.1809310913086,492.3916702270508,115.88136,236.86888
1271.8344917297363,502.23555755615234,122.66415,234.09804
1237.690559387207,509.42762756347656,164.33403,233.48514
1231.8991622924805,518.1277770996094,176.90791,228.37018
1205.2040176391602,522.4078521728516,200.11021,236.6948
1169.9807586669922,528.1241302490234,232.15201,248.33444
1172.1347579956055,532.3642883300781,232.6711,250.59686
1160.0338745117188,539.4729156494141,248.99396,260.30374
1392.5961608886719,688.4631958007812,305.1554,180.35309
1531.7867126464844,665.3927307128906,282.04248,268.26642
1513.3558502197266,659.6246185302734,297.4656,282.16116
1507.4210510253906,680.0170440673828,257.94604,269.9056
1501.287109375,700.3999176025391,259.53766,266.07687
1491.6788177490234,728.4370422363281,278.4874,284.8277
1464.9754180908203,750.0779724121094,262.82376,281.2364
1450.0629196166992,768.7070007324219,247.88606,257.35455
1443.426155090332,748.3036956787109,236.7199,300.33463
