534.0,270.0,14.0,21.0
534.4721956253052,270.0987739562988,13.184637,18.690285
534.913067817688,270.74370670318604,14.013731,20.666739
536.4295196533203,269.67024993896484,14.009697,20.982529
536.5510835647583,270.55736446380615,14.557714,17.617998
537.7498135566711,270.37346839904785,14.630713,18.875553
538.5495948791504,270.5957088470459,15.640404,18.345608
539.2021741867065,271.19167041778564,16.043276,20.249784
539.0272645950317,270.7176561355591,16.994032,25.980734
540.0911598205566,270.6205081939697,17.134544,27.024143
540.8852834701538,271.0893363952637,16.717714,27.407608
541.6519994735718,268.5468759536743,16.386774,25.739492
538.404688835144,269.32963275909424,17.130434,27.936605
537.2643594741821,269.5450735092163,18.063505,28.745668
534.3024625778198,269.4834442138672,17.952494,32.197617
532.2477560043335,269.53063011169434,18.872026,32.465252
528.635871887207,270.2625026702881,18.413353,30.694706
524.52321434021,270.9210720062256,19.139385,29.823376
520.3087062835693,269.62405586242676,17.198803,26.175007
513.3038291931152,268.93100929260254,18.510292,24.12482
506.11076164245605,268.66691493988037,17.983822,23.876993
496.47338485717773,267.5249481201172,18.847229,23.94796
489.87829208374023,265.63586044311523,17.70633,24.842003
478.38993740081787,263.7325086593628,19.288149,25.542994
465.6451940536499,263.76488876342773,21.680628,32.417587
456.8645544052124,259.70253562927246,21.628275,34.538662
446.31354331970215,257.764684677124,22.074291,36.705517
437.60026359558105,255.29585075378418,21.235775,38.47929
425.6346788406372,254.91605186462402,23.515516,37.82903
421.17945194244385,251.29669952392578,22.066656,37.865944
412.0223970413208,249.6756820678711,22.920538,32.609505
405.97075843811035,249.95565795898438,24.252544,34.000504
398.9380588531494,247.59690475463867,24.367916,34.586983
393.0403652191162,246.99278831481934,25.700428,31.774609
389.199667930603,245.8812131881714,25.53071,30.02904
385.45412826538086,246.95644283294678,26.608742,30.134668
378.50526428222656,247.0075912475586,28.80046,34.185623
373.6377468109131,246.98910331726074,31.543255,40.940937
371.32308292388916,247.18209838867188,29.500433,37.81241
367.2597951889038,246.89381790161133,30.069292,32.102394
362.01030826568604,246.72967910766602,29.390371,31.07051
356.5204076766968,248.1408233642578,30.428255,31.162193
351.7168664932251,248.28318977355957,30.284986,32.695934
346.091516494751,247.71417236328125,31.707111,32.827415
340.120059967041,246.44636344909668,32.892365,33.652645
334.86465644836426,247.4113426208496,33.2282,33.66942
327.93783378601074,246.8331756591797,36.128628,34.050682
321.1931686401367,247.74883270263672,34.083122,35.518745
312.32786560058594,248.9516143798828,34.851784,35.53385
299.8222179412842,250.76594734191895,37.849857,37.069386
288.56177711486816,254.60853004455566,38.65362,38.213047
274.10851669311523,261.1951560974121,38.729294,39.01381
259.64690589904785,266.6123523712158,39.473133,39.790928
245.72842407226562,273.99435806274414,39.60206,40.256638
231.72287368774414,282.2744617462158,41.480164,38.850727
218.0404281616211,291.92051887512207,43.515175,43.511387
205.1435031890869,299.9683609008789,43.42838,45.48452
192.54194450378418,308.5999526977539,45.602276,49.484367
182.91332244873047,315.3589057922363,45.856285,49.381683
175.35619163513184,320.7855567932129,47.121166,45.4989
172.44646835327148,324.31899642944336,45.739914,44.325592
172.8339080810547,327.74219703674316,46.419792,44.43694
176.64432334899902,326.1237964630127,48.1282,43.910267
184.55550384521484,325.6135444641113,46.368324,43.91725
196.4022102355957,325.25411796569824,47.137253,43.454082
208.75742149353027,324.0546245574951,49.65521,48.85229
225.2408103942871,322.91533279418945,52.373077,48.79814
252.23327827453613,322.8110523223877,44.166065,45.867985
268.82060050964355,322.3080863952637,49.365536,45.570267
291.05390548706055,324.5635471343994,52.045456,48.29656
313.08556365966797,327.195987701416,54.714775,54.985535
335.48920822143555,331.0896682739258,58.22728,57.540596
366.43222999572754,332.46599197387695,52.24822,54.55806
388.6809196472168,336.3425521850586,53.409897,56.03457
409.34167098999023,341.2952709197998,57.225784,58.622295
430.9465980529785,345.4781322479248,62.588196,58.783566
463.80637550354004,345.8636722564697,45.583973,52.68375
481.13211822509766,358.7064380645752,50.623894,44.581852
497.9726753234863,364.8459415435791,50.74829,40.90343
515.724042892456,370.05155754089355,52.722927,36.209698
536.1193885803223,367.82593154907227,51.53734,37.646774
562.5137901306152,355.34098052978516,44.732986,40.32473
575.0619354248047,362.7534637451172,53.018517,37.322365
600.1360206604004,360.4941883087158,46.099426,37.879353
615.1577453613281,349.0277404785156,48.898354,44.303734
640.2650413513184,339.2250919342041,39.55864,43.21332
661.8508415222168,338.24460792541504,37.722214,40.725254
669.8755836486816,337.02434158325195,45.60936,44.876694
680.4954643249512,340.4024257659912,49.846786,45.149242
696.4514274597168,358.46970558166504,44.45839,36.35091
718.8078174591064,331.68931579589844,33.779057,39.784027
722.3769989013672,339.5127983093262,42.895638,36.947273
737.3329448699951,330.3906440734863,37.64607,47.959145
747.5606899261475,331.349946975708,38.059277,50.74899
759.1993865966797,333.1576404571533,40.179955,50.943798
769.9610919952393,330.3598861694336,36.130558,50.12578
