106.0,536.0,465.0,71.0
110.88587951660156,545.9078369140625,462.66232,81.38965
109.79161071777344,561.1211204528809,463.69205,75.10224
100.89073181152344,571.3989715576172,485.36624,75.382965
99.86921691894531,564.2393989562988,487.4194,91.79061
110.26004028320312,570.3553276062012,472.27313,83.89457
110.84580993652344,565.7146873474121,461.30264,86.7718
110.03315734863281,559.9726676940918,474.3165,87.91746
114.7933349609375,556.3716659545898,467.04468,84.321976
125.62751770019531,540.1882972717285,498.7313,100.20434
141.13760375976562,533.1319427490234,508.9344,114.83511
146.67010498046875,530.3898239135742,505.92444,121.823135
141.52267456054688,534.0132789611816,500.4981,121.36956
145.0491180419922,520.9321556091309,490.3688,126.8957
130.87283325195312,530.5471115112305,496.68085,116.887955
133.8648223876953,525.0309829711914,492.90085,120.89653
144.6848907470703,526.6729927062988,474.81284,116.83895
144.30982971191406,531.1747093200684,469.01022,112.623116
134.0739288330078,540.4602890014648,473.77866,108.64839
155.16348266601562,551.6359443664551,443.69757,104.25533
152.46571350097656,553.3805236816406,444.7523,110.50665
136.40101623535156,551.656867980957,455.55966,116.04552
123.38789367675781,544.7997283935547,448.54404,118.40274
108.33808898925781,560.1659393310547,451.0427,107.28006
96.25453186035156,564.7972679138184,443.06442,110.29011
94.33015441894531,570.4014511108398,434.85178,108.70711
88.32147216796875,579.6445808410645,441.67358,103.3644
90.94313049316406,588.3370170593262,448.49863,102.43656
89.79377746582031,587.059684753418,456.6274,97.28456
84.46121215820312,586.7817993164062,464.30353,100.20276
89.97090148925781,577.9644165039062,457.7739,104.57715
83.64009094238281,582.0670318603516,465.9753,103.653046
102.83097839355469,595.898193359375,447.0717,98.912476
96.932861328125,596.925968170166,459.89343,99.83398
89.27714538574219,590.4110565185547,467.34158,104.453766
73.43168640136719,594.8083801269531,469.5347,101.411194
92.81697082519531,598.7940139770508,450.31467,102.2888
97.50227355957031,604.0221710205078,452.7314,101.06723
95.67300415039062,601.2993621826172,464.19537,106.01822
82.53512573242188,603.6413497924805,473.43256,116.21742
70.69180297851562,608.7822952270508,480.45587,111.20323
72.34040832519531,592.3244552612305,471.92953,128.9092
58.09918212890625,582.0663528442383,480.12378,134.56383
40.04634094238281,575.7329559326172,507.82822,143.65018
26.694671630859375,585.8950042724609,516.7536,140.8649
17.97637939453125,592.3878707885742,527.9995,145.1946
14.782073974609375,601.6015548706055,532.582,142.11147
15.766326904296875,612.3421401977539,539.22455,137.77275
8.910919189453125,615.1371154785156,551.6539,143.0246
31.830810546875,613.2871284484863,532.9752,127.98592
5.901885986328125,602.4509048461914,550.3265,141.53581
135.64337158203125,594.3918609619141,431.58435,137.33054
148.58746337890625,592.9315414428711,416.62842,131.49129
150.232421875,585.4428482055664,421.18372,138.17058
167.01943969726562,576.3870468139648,392.40143,136.91072
164.24732971191406,580.9136657714844,394.1301,133.23663
175.51063537597656,570.7278366088867,391.73227,137.77248
176.62286376953125,592.0959205627441,409.59875,115.203545
167.8664093017578,597.9979515075684,430.27658,109.512276
159.48703002929688,590.730525970459,438.76227,110.89222
150.8909912109375,586.8745193481445,432.29504,114.45299
132.06651306152344,589.6087684631348,440.27432,113.10131
130.00204467773438,585.8699645996094,434.44843,104.63043
126.79154968261719,583.523998260498,435.38467,109.077736
126.96200561523438,581.6506996154785,428.20587,113.020256
127.17390441894531,582.3947982788086,432.02194,115.13814
141.3759765625,578.2846755981445,424.7378,112.80089
150.3892364501953,580.0214653015137,427.45602,110.18473
156.4161834716797,581.26025390625,434.9501,106.0343
164.8256378173828,584.224666595459,439.5992,107.64796
180.72784423828125,583.572509765625,424.35657,110.28027
184.0029754638672,587.1877670288086,426.95316,105.02913
175.4108428955078,589.6690635681152,440.27402,100.007576
176.62144470214844,592.2560768127441,446.92557,95.593925
179.3982696533203,594.833438873291,443.72165,96.04406
188.3261260986328,591.8814392089844,449.11874,96.91705
187.88229370117188,588.0899696350098,448.0163,97.302605
198.21798706054688,594.6539497375488,457.75897,97.776085
205.03724670410156,607.9290466308594,450.98325,93.58795
210.11166381835938,611.7158164978027,454.86823,98.88526
212.1688995361328,612.5039329528809,465.6124,97.735664
224.2582244873047,614.7823143005371,464.35037,94.73652
233.639892578125,608.8499183654785,458.65247,97.84435
242.0943145751953,602.3842544555664,455.35434,100.955734
250.83343505859375,606.5359001159668,460.87878,105.42002
270.35157775878906,607.9932174682617,455.30185,99.49867
278.38677978515625,604.593994140625,487.96094,99.392944
299.7412109375,607.5271034240723,498.11572,97.60961
306.858642578125,605.3566284179688,494.4049,93.83557
318.8594512939453,603.0639610290527,476.83774,95.478645
