336.0,179.0,750.0,490.0
315.3969421386719,198.9130401611328,759.88947,446.0499
308.8763122558594,217.3344268798828,760.0135,429.20566
303.41412353515625,210.38543701171875,770.7897,442.77893
323.716064453125,202.4110565185547,762.9712,461.51334
337.5772399902344,199.8843536376953,763.0828,461.96835
346.99127197265625,194.8301239013672,767.4779,482.41275
364.0428466796875,191.96994018554688,759.1184,494.79498
353.47064208984375,196.08799743652344,753.7643,481.5911
344.5871276855469,200.17666625976562,769.83746,501.26117
341.8798522949219,210.13893127441406,766.93414,483.29977
334.1984558105469,184.55821228027344,770.733,510.33524
311.78173828125,160.28195190429688,787.2478,539.1158
283.3963623046875,174.10862731933594,797.2085,506.21243
270.0780029296875,181.7940673828125,805.7014,515.5371
239.13589477539062,181.57412719726562,870.8383,523.71185
216.88137817382812,180.15736389160156,915.6125,509.79
229.64138793945312,170.21804809570312,925.19037,522.6503
253.55441284179688,178.04415893554688,909.0794,511.0428
251.14077758789062,171.82882690429688,907.7155,507.62262
263.4675598144531,160.96734619140625,893.5778,490.12317
261.431396484375,165.39306640625,891.499,494.44775
245.38400268554688,155.3266143798828,883.2127,486.68222
290.40057373046875,138.6230010986328,827.6908,490.70932
310.022705078125,163.28208923339844,782.6467,474.58475
328.9080505371094,142.60499572753906,751.0623,475.20187
371.8724060058594,130.32652282714844,694.1529,453.3101
427.88134765625,186.31427001953125,619.23413,432.70667
433.85693359375,166.8300323486328,578.23706,383.1506
467.3489532470703,139.94122314453125,502.93942,446.48328
474.5594787597656,117.184814453125,443.96332,442.77783
463.46839904785156,100.8994140625,409.77316,475.08813
440.08551025390625,100.59034729003906,379.7279,423.0085
420.37371826171875,116.16343688964844,370.71912,450.23257
399.6592102050781,117.76469421386719,347.8023,395.82596
392.37940979003906,137.34571838378906,325.58664,417.72018
382.2655792236328,155.2333984375,314.26193,393.94067
379.1778869628906,163.64134216308594,306.79755,382.75113
390.28709411621094,154.9471435546875,292.20865,381.63245
395.3594512939453,151.52658081054688,281.9703,369.94757
398.43788146972656,171.3829803466797,259.3348,347.07755
402.95015716552734,164.56640625,232.30183,350.75146
398.55934143066406,164.11196899414062,213.70407,350.64325
401.92455291748047,163.81520080566406,195.98256,340.8867
404.3742370605469,176.4988250732422,188.23688,329.82376
396.1499710083008,187.8936767578125,184.04784,314.4087
401.7515563964844,205.2337646484375,186.75159,306.58258
395.9271926879883,210.22181701660156,175.53258,301.11966
390.3416976928711,225.9013214111328,172.9565,287.25186
393.23026275634766,243.6970977783203,160.13774,277.33646
391.61065673828125,260.21238708496094,149.52325,260.57657
394.91646575927734,269.657470703125,142.92348,257.2237
388.2627944946289,271.9801025390625,147.10106,256.07135
387.81773376464844,280.36334228515625,141.57077,251.6222
398.19190979003906,283.7838821411133,134.19754,245.74956
411.0712661743164,285.7781066894531,130.7448,244.88965
421.7842712402344,292.2112731933594,124.160706,234.60962
422.2427177429199,294.1293411254883,126.74247,231.67668
425.51242446899414,284.5283737182617,123.26299,232.89876
414.883056640625,288.0048141479492,136.50354,226.29762
434.26335525512695,300.6768569946289,120.95748,214.14427
445.51282501220703,298.54100799560547,115.74657,213.63722
454.4109649658203,303.23817443847656,114.70883,201.025
468.1972236633301,302.51890563964844,106.698265,200.73209
475.7272262573242,309.190673828125,107.44667,195.46503
476.79029083251953,316.28002166748047,113.296555,192.02913
484.14664459228516,326.3438034057617,108.968124,187.62251
480.09972763061523,333.8210754394531,105.10816,179.99396
481.89272689819336,336.2032699584961,104.748116,175.24098
475.10701751708984,335.88228607177734,105.58241,171.13002
460.0261459350586,334.0733337402344,104.6678,167.16107
443.9970588684082,329.5490417480469,101.0776,164.03162
428.55083084106445,332.09618377685547,95.5501,165.48555
414.41785430908203,340.2884750366211,95.102036,157.77339
407.13743591308594,341.60193634033203,94.03772,156.10866
405.02467346191406,347.71813201904297,92.99463,151.06773
403.389892578125,346.3714599609375,103.34555,152.67111
403.9997787475586,349.6272964477539,100.42757,151.58864
411.93555450439453,357.04366302490234,92.79088,147.6743
411.55876541137695,356.407470703125,97.64062,144.95483
412.0592918395996,357.14742279052734,95.045204,139.48933
407.5464744567871,358.25132751464844,93.76005,130.19724
412.2169723510742,347.8270263671875,92.43883,135.83813
417.1659698486328,342.6242141723633,97.264435,139.86134
420.8072624206543,345.23644256591797,99.800575,138.62508
421.61327743530273,344.5602035522461,103.817055,142.08553
423.2711715698242,342.9286804199219,99.059494,147.78552
446.83142471313477,339.3112106323242,82.223656,150.50526
448.9114685058594,338.7711639404297,89.01163,150.65048
455.5839424133301,340.62874603271484,95.23943,155.41881
479.8045997619629,339.6190414428711,89.2355,156.52217
487.84789276123047,339.8414611816406,94.28056,159.8465
507.23563385009766,347.22953033447266,99.017654,160.61766
514.940299987793,356.02307891845703,100.81242,153.55937
535.6225776672363,363.84537506103516,106.952934,156.63408
540.0992431640625,369.50118255615234,113.43637,157.07393
532.9685974121094,373.4611358642578,137.35672,154.98483
518.0730895996094,377.0709991455078,153.65866,155.86557
528.3216934204102,378.0827178955078,156.12129,160.56473
495.7961883544922,368.0864028930664,192.25165,162.18254
498.72290802001953,336.5869140625,192.60512,173.77545
494.69602966308594,342.49449157714844,200.4588,164.25882
463.87537384033203,326.88048553466797,214.1609,179.38014
443.6886901855469,314.88013458251953,186.0958,193.10051
407.5447998046875,305.41526794433594,214.23495,222.71176
385.7082748413086,305.40281677246094,223.6928,226.93045
364.024169921875,307.20101165771484,230.12479,227.47932
350.6289520263672,302.1922073364258,238.58069,240.63939
324.67559814453125,295.4846420288086,258.73276,255.6675
311.59375,288.49488830566406,269.78445,264.725
303.54510498046875,282.8114318847656,281.24063,271.5293
