686.0,478.0,226.0,170.0
661.2025146484375,448.51583099365234,235.48694,191.33315
616.6872863769531,458.57630920410156,281.07092,203.69827
583.2930755615234,466.8879852294922,263.88846,190.09885
555.4273300170898,430.72901916503906,238.64857,209.84555
525.7541046142578,415.3135452270508,246.51279,215.82054
577.6631088256836,435.8196258544922,238.22829,176.06943
674.088623046875,398.9613342285156,187.22333,185.97571
765.1137390136719,377.4831237792969,158.81946,189.48254
849.1755142211914,380.66204833984375,166.27574,162.4383
918.3838310241699,351.05433654785156,127.23588,155.30484
990.9581642150879,312.52996826171875,75.373344,168.03333
1027.5231094360352,309.49808502197266,74.192184,150.81133
1047.3689193725586,299.18785095214844,84.91658,140.50012
1084.5400657653809,269.6863784790039,66.91886,170.95146
1086.734634399414,271.3541564941406,81.32059,168.98264
1093.8314590454102,281.97847747802734,81.61302,142.31593
1087.8358535766602,259.74413299560547,70.895004,160.45607
1076.1456241607666,257.1298828125,55.431286,165.35812
1055.4656066894531,278.3645248413086,52.741028,130.66393
1024.3426666259766,263.73829650878906,54.3125,137.97217
990.2205791473389,261.54297637939453,49.98438,167.59456
959.470516204834,286.7361145019531,51.651436,147.37961
940.3716468811035,280.2698211669922,49.61489,158.07162
924.5699501037598,276.6285629272461,50.43096,178.49437
913.9898624420166,297.1875762939453,50.486523,144.59348
899.3897132873535,267.62462615966797,55.07061,171.88289
886.9282379150391,286.564697265625,52.902405,164.24326
881.9601249694824,313.4894332885742,56.603706,138.1455
883.9736633300781,308.1503677368164,49.074158,148.96022
882.1696624755859,327.69651794433594,49.113922,141.77408
881.3274459838867,347.15158462524414,54.950333,121.1339
872.2097969055176,341.50272369384766,48.651634,137.15822
875.095796585083,352.0786666870117,47.252254,130.5637
874.1711120605469,350.3916664123535,48.256317,120.14477
869.6769886016846,337.4823417663574,45.328854,125.76554
872.1874771118164,340.77629470825195,45.053818,121.21627
871.2929916381836,339.59813690185547,46.42711,104.166306
886.9569664001465,340.62122344970703,39.729134,101.04164
898.8755836486816,356.778018951416,36.80181,79.789696
912.7433090209961,335.69036865234375,45.77632,94.897125
913.9020156860352,332.70774841308594,48.738205,97.867615
921.8339385986328,334.38964462280273,45.575073,94.86033
930.0096683502197,329.93298721313477,46.439617,95.95928
930.9347610473633,344.2471389770508,43.548904,86.72182
936.078483581543,360.3336982727051,51.3676,64.88833
934.4416980743408,375.6805610656738,62.888073,52.889885
934.2032089233398,368.1303405761719,90.35364,57.837296
972.5386810302734,324.0880813598633,78.033646,95.86621
988.5949478149414,317.69163513183594,87.522156,103.41695
998.5472030639648,318.6587219238281,102.72272,105.63942
1013.3209075927734,321.00799560546875,97.13899,100.29872
1020.7589454650879,316.10466384887695,81.73246,105.17829
1010.6572380065918,315.65205001831055,72.92895,110.602104
985.051685333252,331.6302261352539,77.80723,99.64963
996.2561321258545,329.8666076660156,54.825,90.62233
1002.5112819671631,315.2735290527344,46.31217,97.961105
1001.5201835632324,308.1720314025879,39.75762,97.751656
991.5433921813965,305.62905502319336,39.512856,88.96987
991.3788661956787,307.6503257751465,47.002827,85.34026
986.7983074188232,296.33990478515625,46.426243,98.615524
986.2192001342773,298.92331314086914,51.560745,99.04694
979.6612491607666,311.01982498168945,57.056255,88.57844
974.8357200622559,314.14601135253906,57.926613,87.28154
970.6995067596436,302.7511787414551,58.330387,95.582375
969.1950359344482,302.5677490234375,60.363194,95.946884
967.8850860595703,305.85020446777344,66.06598,93.81801
955.6100006103516,304.9702262878418,83.1022,96.52831
940.0730743408203,299.4845161437988,103.8049,100.210335
935.330451965332,303.8325424194336,112.402176,104.265686
929.0787124633789,310.7322540283203,116.23323,98.241165
928.6870460510254,311.53244400024414,114.06493,97.73438
933.9193458557129,311.0444030761719,116.17486,100.487076
936.7725143432617,314.8601493835449,107.70436,98.29394
940.7529487609863,317.4802932739258,113.95849,101.283264
940.2534217834473,323.29870223999023,111.95156,99.557335
936.6548385620117,324.97919845581055,116.22066,101.05413
925.9753189086914,323.7538299560547,119.135666,99.86665
901.4351196289062,333.698486328125,136.5015,91.289536
878.6934700012207,345.8249931335449,125.915306,81.79183
859.0633583068848,346.1504707336426,117.31551,73.51603
833.7026824951172,334.3280906677246,122.34549,87.44952
821.9668922424316,335.2109375,118.15185,91.443375
808.1753158569336,340.16397857666016,110.94682,98.958984
813.3082504272461,359.4280014038086,88.27803,100.41797
823.2212028503418,387.7739372253418,89.891945,103.020134
826.3353881835938,412.0391654968262,78.925354,94.66262
822.4339694976807,435.51584243774414,55.34318,88.23496
798.5290794372559,426.4500541687012,78.99827,105.710686
772.0740432739258,436.77701568603516,83.53041,99.27823
731.0260620117188,436.32519912719727,92.30783,103.14149
689.5857086181641,437.7281799316406,114.907776,109.21159
690.2556800842285,452.51948165893555,88.82314,97.72906
657.440731048584,438.9871253967285,85.27744,115.77213
611.3545036315918,453.7298240661621,99.704445,112.243675
575.8195686340332,477.97745513916016,102.16711,97.872894
536.9857063293457,479.4645538330078,84.05654,96.42284
499.0275573730469,491.5140914916992,93.01099,89.50934
499.48110580444336,489.0479202270508,108.48313,84.73358
537.6943244934082,474.77050399780273,102.57699,76.169334
