628.0,343.0,175.0,180.0
649.9750671386719,420.82728576660156,148.19678,118.05179
551.277961730957,479.85145568847656,182.66072,155.29672
462.34461975097656,352.31507873535156,156.20108,240.15118
371.28112030029297,477.9252014160156,163.96388,131.97458
404.79981231689453,465.8536071777344,204.27153,202.12448
524.5470275878906,396.0689010620117,166.84991,231.88359
643.4948120117188,532.4283676147461,199.97766,180.98814
788.930305480957,414.449951171875,216.17296,217.81546
911.9448471069336,504.384220123291,217.87373,122.56252
1047.8366088867188,487.26074981689453,206.23871,149.20284
1140.2619171142578,384.1046142578125,177.14444,192.9285
1206.6297149658203,513.1963806152344,230.2966,195.28891
1341.1701202392578,360.91046142578125,216.96603,258.08383
1418.4192352294922,501.3148956298828,223.21732,144.72601
1545.1095428466797,490.4493179321289,276.16348,150.99825
1687.7275772094727,437.9019012451172,226.54485,187.95416
1709.1524200439453,550.5039825439453,204.58115,181.83899
1644.2913970947266,430.24910736083984,203.16257,199.15971
1700.3706283569336,530.0016326904297,182.39827,182.14417
1629.6408309936523,462.4767074584961,208.90016,176.91283
1560.8226623535156,512.4894027709961,132.3252,118.60295
1400.201400756836,536.0190696716309,272.1536,95.008766
1361.9887237548828,536.088623046875,159.9523,110.98764
1359.6848945617676,569.552360534668,123.27853,116.40288
1263.6019134521484,506.35182189941406,130.4541,121.54788
1241.3248863220215,587.5186614990234,100.74131,106.251495
1190.0266189575195,555.9743843078613,117.267044,92.26763
1196.8167533874512,605.2301139831543,71.67545,71.72852
1104.5334396362305,589.8683204650879,165.81099,81.25881
1141.9982986450195,599.9245491027832,139.52531,86.52538
1097.158676147461,615.4735984802246,164.31241,64.742714
1133.5581588745117,629.1507835388184,150.13002,71.264656
1136.9446258544922,643.5940284729004,136.65015,71.93563
1213.1934356689453,626.9584579467773,105.63367,87.07909
1232.0749053955078,661.3399314880371,93.687195,83.90116
1325.449619293213,580.7629928588867,93.320885,103.103836
1365.9962120056152,654.4744758605957,95.24546,103.6119
1396.7290267944336,636.5800971984863,131.2813,76.27456
1443.5767440795898,649.1065902709961,122.24434,87.7263
1438.126823425293,644.7596588134766,169.31529,91.7572
1349.5305099487305,668.3591575622559,151.24312,108.66935
1216.6802215576172,604.9358749389648,267.763,145.9308
1028.3118438720703,629.7825241088867,189.36987,178.2176
838.7691040039062,521.2205581665039,443.1318,196.64171
789.8192138671875,554.0718307495117,345.9885,157.17647
860.9744873046875,463.3813934326172,269.23398,186.64938
1004.3462982177734,513.3150329589844,234.3778,167.29028
1029.1610107421875,641.5867233276367,214.11331,170.72884
1099.998519897461,724.1031494140625,112.25647,252.71497
1018.1750183105469,753.4027481079102,312.8976,174.7617
1085.0482330322266,744.942756652832,191.08197,190.6428
1262.7841415405273,604.3839721679688,187.30461,186.45786
1254.1721496582031,458.5473327636719,132.4321,227.29413
1228.3997802734375,461.4889907836914,315.01627,122.62419
1082.2837448120117,512.8972778320312,217.82451,164.13147
1024.5651092529297,486.1656723022461,240.32458,167.35005
1006.8550338745117,498.23138427734375,236.99004,205.08002
1070.1205139160156,538.0127334594727,317.26987,142.58598
1202.8621978759766,499.50396728515625,416.14392,217.3844
1352.701560974121,423.13470458984375,190.04039,306.69165
1322.8706359863281,574.893669128418,305.89084,175.82008
1363.7666473388672,466.5474548339844,148.0343,295.6537
1175.9514236450195,609.9327163696289,207.56483,165.91124
993.0669326782227,585.9163818359375,248.0413,161.0827
1051.037826538086,556.3792114257812,200.1849,187.5274
