364.0,405.0,910.0,501.0
402.3575744628906,410.9097595214844,857.2797,506.85358
489.7444152832031,404.4567413330078,782.19965,505.0477
551.2511596679688,418.4380187988281,736.7621,474.9887
619.5358276367188,403.63038635253906,747.8705,452.53683
646.7322692871094,397.94190979003906,743.6839,439.92307
667.770263671875,385.3726043701172,740.0515,428.70523
674.7851867675781,374.1544952392578,703.6928,407.23618
677.5682678222656,350.11436462402344,649.4504,376.98978
684.3058471679688,341.101318359375,593.6454,356.33655
667.1047973632812,337.66429138183594,487.01624,319.63138
677.424560546875,323.77418518066406,513.5309,339.31467
623.3405609130859,329.6445007324219,506.31693,304.22784
668.6758270263672,326.5149383544922,336.58414,285.22635
715.4102172851562,319.82203674316406,408.51453,285.20688
569.6111755371094,329.08522033691406,471.7973,277.78806
653.6622009277344,289.3943328857422,423.9256,280.7842
765.8338317871094,269.70262145996094,327.09467,291.82132
835.6459655761719,262.14990234375,288.6303,284.79065
910.8666152954102,259.9741973876953,231.91704,303.666
969.2924194335938,266.80821228027344,217.56787,309.32364
994.6509170532227,289.0626220703125,194.67375,297.55176
939.19580078125,328.9052734375,162.9513,302.088
856.0637512207031,407.78758239746094,172.97607,284.76212
789.2940521240234,566.4027938842773,296.67154,235.05403
726.0180816650391,569.5244140625,381.74747,329.32214
635.7633972167969,579.4150848388672,415.1914,379.47073
575.8064422607422,591.0571746826172,462.88852,399.89005
534.5393981933594,592.8459625244141,517.91895,405.9122
517.8688659667969,586.2380218505859,542.12476,387.03983
512.3829650878906,577.7353820800781,552.34204,372.4206
620.8479156494141,559.0156555175781,461.6226,376.3659
667.1399078369141,533.18017578125,427.26895,392.29822
664.3119049072266,522.9345855712891,433.54935,396.78085
650.6012573242188,521.3917999267578,446.64154,383.1003
644.2383575439453,491.02479553222656,439.15408,385.20712
600.9207611083984,469.73570251464844,495.44357,379.15677
611.3119812011719,473.41542053222656,463.7865,357.441
637.8555755615234,462.73008728027344,436.49753,348.01578
632.5848541259766,455.1468811035156,449.0646,357.24017
626.67431640625,452.0137939453125,487.3719,376.03552
587.332763671875,441.20188903808594,568.50385,420.5663
480.5439758300781,412.571533203125,760.5094,536.0559
378.2132873535156,368.8956604003906,920.7157,636.4799
145.78048706054688,277.3094482421875,1247.2178,767.1416
-21.242218017578125,208.50665283203125,1411.5437,860.31995
-19.737030029296875,103.00595092773438,1393.3024,953.7891
-5.547149658203125,83.73577880859375,1383.2703,950.96375
-9.019866943359375,42.341796875,1453.1869,999.0056
-8.914459228515625,57.10223388671875,1509.71,969.9984
-12.413238525390625,38.2418212890625,1586.335,977.8091
-13.712677001953125,40.438201904296875,1593.8889,973.7054
7.518768310546875,42.01666259765625,1460.5281,967.41565
-11.143707275390625,65.5428466796875,1407.0127,975.5249
4.366790771484375,104.53158569335938,1349.5771,941.3453
-4.445220947265625,113.85488891601562,1421.1055,931.87396
8.178924560546875,94.98162841796875,1493.4924,947.1415
-39.376739501953125,99.86654663085938,1608.1545,942.2183
15.396270751953125,67.03201293945312,1563.3575,959.6911
-18.831756591796875,60.569793701171875,1548.0519,932.2918
-3.694183349609375,39.534454345703125,1354.1283,922.05975
-1.621612548828125,44.688018798828125,1284.7898,922.54315
0.542816162109375,55.0328369140625,1277.2461,931.95654
2.964752197265625,59.819183349609375,1302.5511,929.13385
-3.196746826171875,77.7493896484375,1415.715,936.9761
14.555450439453125,91.22329711914062,1467.5426,923.5878
-24.240997314453125,87.04556274414062,1583.3308,921.0722
82.47549438476562,85.88565063476562,1511.8319,909.8388
122.80209350585938,89.39361572265625,1514.8589,890.3058
-7.004364013671875,91.2396240234375,1704.7242,896.4297
-29.947296142578125,99.95184326171875,1778.9822,903.8124
-6.529632568359375,111.1405029296875,1802.6005,908.2842
15.279632568359375,122.38592529296875,1829.9941,894.1449
44.048431396484375,117.84402465820312,1790.0503,901.62225
-12.085174560546875,80.87545776367188,1749.6593,909.3421
140.70986938476562,73.95355224609375,1513.3431,890.47986
63.116485595703125,71.82000732421875,1567.1495,882.5277
38.948577880859375,81.37103271484375,1614.7988,870.95105
50.571502685546875,87.72470092773438,1644.3108,879.05084
59.671417236328125,104.42501831054688,1669.4435,866.8372
17.825164794921875,101.80303955078125,1737.6155,880.6676
29.884063720703125,99.129150390625,1730.8043,888.323
45.284027099609375,116.27069091796875,1783.7305,873.96765
55.657135009765625,110.50711059570312,1793.539,880.51434
150.00668334960938,116.5548095703125,1715.0181,880.72266
172.22689819335938,121.64212036132812,1709.8604,876.9997
179.31039428710938,119.94027709960938,1707.1929,870.1607
202.07632446289062,116.09304809570312,1670.2323,871.0407
168.60134887695312,99.91574096679688,1724.9669,879.7293
138.75296020507812,101.922119140625,1688.0797,858.94556
