1074.0,626.0,22.0,40.0
1086.3818197250366,638.4160432815552,21.389925,28.941458
1103.2484216690063,648.7726154327393,17.000776,34.648266
1112.46253490448,655.3557987213135,21.632677,34.138195
1123.882571220398,663.3314046859741,21.886324,25.284151
1137.7406768798828,678.3430862426758,18.671074,34.066193
1143.4163360595703,683.7400074005127,26.98021,36.48521
1152.07972240448,693.841625213623,28.031412,31.886543
1162.5501728057861,709.983039855957,24.830837,33.361862
1166.6450786590576,712.9689292907715,33.779377,39.350197
1172.402582168579,731.3199329376221,34.11401,29.703976
1180.8816661834717,744.7022323608398,27.490192,35.414993
1182.5226669311523,755.804141998291,33.12285,32.914406
1189.061185836792,771.0445213317871,34.770634,37.909004
1196.7210960388184,786.1064624786377,31.588676,38.342587
1200.4126052856445,801.3456802368164,36.660065,36.067
1204.9802570343018,807.7768516540527,39.35867,37.32093
1212.4055480957031,802.2891082763672,35.37416,40.880676
1219.625991821289,782.6726379394531,36.28932,48.145714
1209.49440574646,763.3128204345703,52.370533,48.544365
1135.6511421203613,785.1830406188965,62.539482,42.727646
1107.435604095459,767.6160011291504,66.16215,48.043503
1075.551830291748,730.9355049133301,63.50454,47.167206
1070.0948066711426,717.1745510101318,57.10546,56.191128
1053.9523391723633,713.8141536712646,70.84769,49.22024
1061.3881587982178,712.9522705078125,60.96642,52.329338
1048.603816986084,716.1990356445312,60.195717,50.368416
1031.1979732513428,724.3405914306641,62.44504,42.391045
1017.0482063293457,729.3733921051025,56.565453,45.083164
1007.4865760803223,694.4785480499268,53.94674,42.71204
988.9887161254883,695.7256412506104,50.085938,43.360966
956.604679107666,703.4389686584473,60.811134,39.799194
932.0641784667969,704.1725692749023,74.482315,46.060005
896.1435852050781,709.690055847168,60.924057,49.868126
895.3652000427246,705.246057510376,58.810875,53.53081
832.0753059387207,715.7733955383301,71.40676,48.55179
834.8536529541016,708.3427314758301,66.111084,56.792282
762.2053985595703,723.391773223877,74.97855,51.79561
779.4895362854004,706.1154918670654,81.16696,53.704815
734.3799819946289,709.9128074645996,75.37098,58.68602
653.0749893188477,744.3260822296143,81.453064,48.350376
593.9523963928223,759.565595626831,70.205635,41.346508
548.7507781982422,765.9920597076416,66.8699,44.287632
514.2366218566895,764.277494430542,88.40841,51.526577
464.5031280517578,768.4716701507568,108.94548,48.388805
414.8536605834961,776.621940612793,83.89726,54.600624
366.5037727355957,784.1662731170654,84.648994,45.499477
322.2718162536621,791.2875003814697,87.51751,38.496555
285.8367919921875,774.522424697876,89.82965,51.478153
257.2697105407715,775.5631637573242,92.443306,51.259773
222.0719223022461,778.3408508300781,108.224594,43.467125
224.06654739379883,771.5028858184814,92.83001,46.356922
210.33861541748047,765.8178653717041,98.1391,42.741245
191.9214630126953,752.9691143035889,101.31714,49.075466
169.72859573364258,722.6246185302734,105.85552,70.5924
153.832763671875,719.4380416870117,111.40698,71.89628
127.31731414794922,723.0059547424316,91.82771,91.299576
22.26254653930664,739.4325561523438,114.67005,61.767784
-8.17116928100586,734.1206665039062,90.18485,79.41851
-6.670799255371094,796.9378509521484,78.042786,73.586815
-5.236698150634766,842.3234901428223,76.24847,73.94551
-25.256088256835938,862.2522659301758,52.017807,72.092476
-13.508394241333008,873.0644454956055,59.38396,50.979286
-6.987234115600586,865.2472267150879,56.760006,54.91275
-19.438880920410156,868.4071960449219,39.450256,53.452583
-9.238311767578125,845.7671928405762,35.83737,49.506638
-7.792985916137695,838.727861404419,40.578373,36.045277
3.356332778930664,836.6506690979004,47.960155,44.21068
-6.082958221435547,825.7733974456787,44.712532,58.903515
-8.41311264038086,848.9391613006592,53.77546,50.80154
-14.866033554077148,843.9866104125977,31.877407,56.45936
-8.303438186645508,854.4430084228516,38.93993,56.053154
-5.43507194519043,867.4391746520996,51.67721,47.787903
-3.160797119140625,856.5296325683594,54.611786,47.995003
-7.112787246704102,864.2642078399658,42.284153,53.35004
-8.136772155761719,862.6544322967529,36.515274,54.91151
-6.666874885559082,872.4653606414795,30.636118,54.497173
-7.545383453369141,880.1707592010498,43.360283,48.32017
0.9015102386474609,901.0048351287842,53.519184,57.930004
-6.435153961181641,962.5638618469238,49.793327,60.86386
-16.227872848510742,983.5779914855957,34.90359,75.05228
-12.463802337646484,979.8660488128662,44.238487,57.72018
-10.183080673217773,983.8444004058838,56.632885,60.409428
-8.929210662841797,999.5594482421875,38.543953,76.32781
-5.270296096801758,999.197322845459,52.220097,68.636154
-5.392662048339844,1001.1539459228516,60.11212,69.42463
-3.10894775390625,1009.5484523773193,92.01631,63.340725
-7.750988006591797,993.410717010498,81.12464,82.8535
-8.21182632446289,996.5137214660645,87.75103,75.60596
-9.932636260986328,998.4530792236328,80.082756,77.96473
-6.688961029052734,1004.7660903930664,87.34864,72.507835
-9.073131561279297,1003.1736946105957,95.47141,74.42053
-9.33736801147461,1010.2539978027344,104.95692,67.39835
-9.519657135009766,1013.3559417724609,108.2261,63.457405
-12.86948013305664,1012.900016784668,87.35134,64.039604
-18.67671775817871,1015.6864204406738,60.167965,57.68228
-11.247320175170898,1023.6846961975098,60.212612,51.702393
-9.863019943237305,1008.1080665588379,48.78024,60.127197
35.70475959777832,1023.9009628295898,57.141506,46.399162
54.25358581542969,1012.6017112731934,71.34802,59.108246
