673.0,348.0,120.0,70.0
720.8927154541016,348.24946212768555,110.39548,74.05857
760.457649230957,347.11742401123047,132.50893,73.43837
814.2830963134766,326.04650115966797,116.30759,77.300674
858.1195411682129,298.70136642456055,91.14724,81.4448
877.351749420166,300.8681449890137,92.857414,96.45075
919.6440696716309,288.15716552734375,88.72584,72.80545
982.163688659668,273.59342193603516,71.54927,67.538925
1029.8282089233398,290.91647720336914,69.63191,71.17431
1102.5278358459473,277.9677429199219,72.99499,80.0983
1155.8882865905762,274.29143142700195,90.0322,92.32488
1201.016258239746,298.0668144226074,95.50951,92.32505
1230.735637664795,344.3278007507324,99.85856,77.39878
1248.7843742370605,386.30710792541504,99.9148,55.3159
1278.1332473754883,390.20993423461914,80.06319,64.41012
1293.4517707824707,370.8568878173828,73.09264,107.82437
1291.9605331420898,370.1189651489258,74.53404,113.24071
1288.1061973571777,384.218563079834,80.15629,95.25623
1275.3518562316895,389.6581230163574,76.301384,86.122475
1248.419677734375,401.3846244812012,95.75595,69.56217
1210.9396858215332,405.43413162231445,98.94265,73.55172
1201.573169708252,410.60063552856445,94.52599,68.0183
1209.694564819336,410.0009174346924,86.28372,61.033535
1229.4716262817383,412.1621742248535,73.78459,59.17846
1233.7298431396484,422.02009201049805,81.5076,55.70948
1225.3983421325684,416.4078941345215,123.02921,60.558113
1254.4914627075195,407.92409896850586,99.52083,68.07227
1261.7265319824219,411.75667572021484,72.66263,64.73097
1254.3194618225098,414.55545806884766,100.01888,59.75923
1237.8501739501953,416.2591609954834,96.99896,56.08678
1216.5057106018066,413.271671295166,82.99264,56.96026
1168.4679832458496,414.18261909484863,104.211525,50.94412
1158.107421875,400.3329544067383,89.20236,58.094925
1181.5015869140625,389.46597480773926,69.7749,62.328213
1195.654499053955,377.45680809020996,120.76641,54.743183
1211.6927871704102,377.35206413269043,99.442245,52.563755
1165.770637512207,388.0079650878906,72.48299,57.298798
1113.4582862854004,364.9423065185547,90.20927,72.65491
1129.5288352966309,333.7597312927246,83.51104,92.024574
1194.9689102172852,322.0751190185547,91.26468,94.99094
