523.0,383.0,309.0,349.0
517.1557464599609,365.610107421875,285.79092,360.5808
502.833984375,369.33155822753906,293.79138,349.87534
483.57513427734375,364.81333923339844,292.0027,351.93106
491.68113708496094,378.5162353515625,273.1398,340.09888
498.7874755859375,382.0617218017578,276.37634,343.3132
530.1768341064453,408.2561492919922,243.54037,317.33878
540.0351715087891,391.2729797363281,242.39108,327.133
541.5961151123047,382.8672332763672,234.62979,321.3721
540.2048568725586,365.4728546142578,246.63106,326.15036
525.4549407958984,338.131103515625,257.40677,331.08777
503.65040588378906,330.5662384033203,256.88388,327.3016
457.1522216796875,336.09645080566406,264.30933,321.85898
404.47000885009766,369.57781982421875,255.90471,314.84485
392.04552459716797,394.5216369628906,228.24623,309.81757
341.80308532714844,404.98492431640625,236.62332,304.37024
342.7382354736328,413.6674041748047,282.1506,287.35098
317.37078857421875,406.1497344970703,252.57117,275.73764
400.1972198486328,435.4916000366211,305.1611,245.1816
495.5677795410156,421.1798553466797,366.88153,252.71841
591.836181640625,364.09173583984375,435.2754,288.19946
639.5821533203125,264.0133361816406,521.08777,354.32977
707.0727844238281,248.197021484375,514.7928,347.86633
767.1428527832031,332.2886199951172,459.66034,270.32864
790.8068084716797,348.3983154296875,463.36563,264.6858
779.356201171875,325.2864532470703,619.99927,310.01767
803.9372863769531,323.47064208984375,583.43024,333.1222
844.124267578125,300.3655700683594,482.6411,367.83307
703.7921142578125,302.6455841064453,527.83765,391.1058
622.6824645996094,362.043212890625,606.3488,342.9796
558.7365417480469,384.72808837890625,619.0169,346.08093
509.60540771484375,405.34649658203125,631.7589,332.55054
489.92431640625,398.53807067871094,616.64233,347.4097
460.3533935546875,398.1710968017578,617.0111,353.72897
450.1454162597656,403.75181579589844,633.1933,354.882
484.4054260253906,439.80897521972656,609.0805,322.45517
474.76953125,442.42991638183594,576.92957,320.94766
488.8017272949219,431.86509704589844,544.2115,315.19815
465.48313903808594,431.91802978515625,511.93582,315.7412
432.0262451171875,432.1084289550781,534.43567,321.50592
425.7269744873047,452.7333221435547,330.4108,300.49576
441.90660095214844,447.25225830078125,264.93326,302.76123
459.3589630126953,454.79364013671875,347.30624,285.82593
384.7438201904297,460.3971862792969,400.6348,280.29352
558.5238800048828,399.4093933105469,451.82773,296.8272
430.8872604370117,432.9032287597656,244.64479,298.95197
514.3906707763672,449.6334228515625,165.24258,281.9912
512.5270462036133,456.1332702636719,167.2365,274.60272
495.0424270629883,511.4622039794922,196.09099,215.9061
594.7217864990234,545.6583404541016,357.13474,171.38376
587.1319580078125,441.6571044921875,426.66583,301.78717
464.3533020019531,452.3140563964844,560.64844,344.5293
432.90869140625,446.5773010253906,549.7414,347.30847
428.5791015625,386.1363525390625,508.8863,380.3006
392.3157043457031,348.4304656982422,554.53894,390.02695
354.8734436035156,336.4954376220703,594.51685,409.61966
446.9864501953125,339.6387634277344,527.6192,466.90405
470.4949035644531,383.7200012207031,501.9557,403.83838
477.3922576904297,416.6109619140625,476.74277,375.14728
488.4368591308594,432.683349609375,445.479,336.81036
436.2811584472656,405.4174041748047,466.06848,328.9172
474.21473693847656,371.9700012207031,427.9423,347.9093
518.2772216796875,388.24517822265625,357.01984,324.36127
545.8462371826172,437.38243103027344,335.9482,290.63046
653.7308654785156,432.8868713378906,295.02197,291.9784
690.2469253540039,393.9584655761719,229.59044,303.12683
626.0782165527344,368.0140838623047,297.66772,293.78842
578.1621398925781,356.0562438964844,299.90564,297.4076
535.5249176025391,356.6404724121094,298.02603,290.93237
517.0180053710938,371.6485137939453,345.76727,308.3533
540.0360260009766,416.23313903808594,379.63455,304.68747
562.2652435302734,427.6036376953125,362.88803,290.14508
483.5647888183594,383.88209533691406,297.89026,306.3351
419.4110870361328,319.0677185058594,283.09097,302.13416
372.4632873535156,300.40704345703125,473.90405,299.33197
374.2253875732422,300.01177978515625,381.7462,283.0816
516.7922897338867,329.7043914794922,217.31807,279.23544
364.8720703125,368.2508544921875,344.80988,318.0385
283.4949188232422,378.2389678955078,418.27902,314.74747
259.1696472167969,347.8162536621094,448.1206,317.79858
229.51620483398438,326.31036376953125,557.0111,324.27106
248.01080322265625,324.6880645751953,624.98395,334.86172
302.9148254394531,339.39234924316406,631.5873,337.88614
336.61444091796875,355.0400390625,645.9981,330.6324
337.6484375,357.916015625,537.9583,317.38202
337.5958557128906,326.8161315917969,681.6953,324.98828
300.2064514160156,321.06605529785156,690.20215,319.50674
258.7975158691406,278.5389404296875,735.693,364.46075
302.6463928222656,286.0368194580078,673.91833,352.93594
273.509521484375,300.7278289794922,687.816,363.2595
