734.0,209.0,143.0,282.0
710.6942443847656,231.65006256103516,153.18231,254.9918
702.748176574707,251.00753784179688,148.83733,225.42084
700.376823425293,269.6694030761719,147.16371,206.17181
681.9757385253906,296.3422622680664,136.69263,187.09947
678.4286804199219,303.2390899658203,143.2738,187.82278
684.7596206665039,304.7672119140625,140.1809,201.4223
655.0934600830078,296.62879943847656,151.02866,233.4766
603.2722320556641,264.95965576171875,159.69565,273.10852
575.1480941772461,228.1658477783203,148.60316,303.58127
562.7929916381836,211.38119506835938,148.54323,275.5067
576.861988067627,192.15997314453125,126.11953,280.15314
591.6341857910156,173.60816955566406,112.08093,270.5765
597.8620109558105,161.87440490722656,116.145546,309.57913
610.4524917602539,170.15701293945312,149.14525,289.20947
640.1554794311523,174.77464294433594,214.72804,324.33505
674.264030456543,184.99459838867188,174.15205,302.36475
679.6543655395508,185.5638427734375,131.51115,308.34155
691.9217720031738,173.28614807128906,105.1119,318.31937
685.168701171875,140.66152954101562,109.68164,313.0943
706.8981895446777,108.2747802734375,123.3874,325.53546
761.4332809448242,132.3380584716797,129.2477,322.681
729.22412109375,103.012939453125,141.94592,335.3429
762.4034805297852,126.02525329589844,136.80101,330.9584
765.7982711791992,160.02035522460938,175.8351,337.29352
786.2511825561523,140.20343017578125,181.47041,347.41974
807.8296356201172,199.0868682861328,189.30264,339.0115
750.5590896606445,199.60308837890625,219.55937,353.68353
664.4372177124023,197.63560485839844,157.22029,353.60727
579.9940719604492,159.99740600585938,150.29536,365.80756
579.602653503418,110.28251647949219,136.73549,367.23392
574.2869262695312,103.42030334472656,165.44812,368.77512
562.919189453125,46.51829528808594,185.64429,394.1719
545.5042724609375,118.8682861328125,256.78137,369.68616
577.6992263793945,126.89013671875,196.06053,326.4961
576.9203948974609,140.58908081054688,259.98648,328.55
584.9185333251953,136.82627868652344,242.6362,337.16397
605.8164825439453,129.19784545898438,187.92953,359.6833
633.2868499755859,108.83096313476562,185.038,362.14728
680.3572006225586,106.80245971679688,160.30305,372.4046
682.2887649536133,113.40093994140625,140.59471,367.74084
643.6182403564453,112.50152587890625,158.80222,357.80896
642.9538955688477,126.15544128417969,173.63274,345.34732
638.5962829589844,138.0777130126953,158.9325,331.9437
622.8652801513672,154.3494873046875,151.24673,317.46375
632.8168029785156,184.8851776123047,143.36365,295.2982
643.88525390625,235.74447631835938,135.95245,265.23083
650.6941986083984,286.3722610473633,132.76797,231.64873
652.2879104614258,311.33143615722656,129.06676,205.83463
674.8344039916992,332.3914108276367,129.31355,182.86488
693.7079277038574,321.96546936035156,116.586586,175.12027
691.060131072998,287.01538848876953,107.52097,189.73613
676.0865936279297,232.24640655517578,104.51999,225.28941
641.2738037109375,160.48721313476562,113.75488,260.65332
616.7398872375488,109.1912841796875,112.03701,290.72388
621.651065826416,82.65077209472656,99.7705,259.90067
610.0046615600586,67.14844512939453,100.54872,223.9901
574.2806549072266,38.704742431640625,118.08115,213.43536
560.0047569274902,31.01512908935547,124.41877,243.46986
572.1825408935547,75.28329467773438,128.28976,265.6126
565.3704605102539,122.49618530273438,168.32011,295.11633
547.8570327758789,146.3624267578125,200.5349,361.86322
589.0467300415039,184.88467407226562,168.11864,316.0105
626.3534240722656,218.58590698242188,147.43127,265.13733
638.0038604736328,235.2478256225586,148.61716,245.14851
658.9441299438477,242.8501968383789,138.11809,235.38634
676.3055267333984,211.19058227539062,146.8074,256.51874
682.1742630004883,234.65914916992188,162.572,234.99695
675.5287551879883,238.9885025024414,159.10094,233.32353
674.5277481079102,258.2373809814453,133.42912,203.63419
660.1522483825684,219.09253692626953,121.83607,244.9282
629.0519409179688,172.36248779296875,116.08429,273.11456
546.0651931762695,180.63502502441406,133.0363,242.69028
539.2187347412109,157.8837432861328,129.90012,241.86569
564.7127723693848,174.23326873779297,116.029106,249.77077
558.3387870788574,172.56295776367188,102.06028,244.44934
538.8358879089355,190.4461212158203,101.30637,240.61673
535.5784187316895,199.55352783203125,96.63424,239.41351
562.4120025634766,194.8060073852539,87.85611,238.101
573.6722297668457,201.63997650146484,88.00674,231.88637
567.6388053894043,232.12582397460938,81.61082,222.50513
563.4798126220703,275.25521087646484,86.93735,202.6379
580.0843353271484,313.44923400878906,77.45401,186.00174
584.4949989318848,329.66370391845703,69.248405,181.50426
567.3062591552734,329.2304382324219,72.42441,188.39267
547.6046257019043,326.6231994628906,83.908516,180.89563
552.8437995910645,338.07305908203125,76.63769,176.3446
584.18408203125,327.16796875,76.50882,170.57071
657.3252639770508,333.7512664794922,77.42659,160.96558
756.273775100708,324.7184371948242,57.805508,157.09395
748.1095886230469,303.1065979003906,71.09097,157.56314
730.428352355957,311.3214569091797,98.57997,148.37756
752.7771263122559,297.1861038208008,92.185646,159.9713
738.6034355163574,297.0641555786133,90.845406,159.87968
739.9865913391113,292.87642669677734,91.38918,163.72588
770.3545722961426,317.0776138305664,83.33846,162.48347
799.7657852172852,298.3870086669922,74.01445,159.91302
804.0808372497559,263.98524475097656,81.104866,158.47348
756.904369354248,265.44854736328125,87.25175,158.78015
736.6098747253418,253.44950103759766,91.62049,158.64058
