923.0,465.0,24.0,37.0
909.6621332168579,467.00381660461426,30.72235,40.896572
900.8356170654297,469.1304244995117,32.88655,42.55095
893.0580673217773,468.2530746459961,33.922974,43.13321
885.9705944061279,462.1679058074951,36.565678,44.261692
887.9970722198486,458.6669616699219,33.500835,43.735092
886.2228393554688,455.22313690185547,35.874588,47.06949
886.3298110961914,452.2807273864746,37.39264,49.638786
885.619556427002,449.4416790008545,35.833412,49.688297
889.090482711792,444.30065155029297,40.046833,52.060333
897.6478862762451,427.12336921691895,40.193974,55.75558
898.0921115875244,428.4624900817871,47.619335,60.154366
912.1406936645508,435.035364151001,54.751053,62.806164
925.3885726928711,436.85839462280273,46.739517,62.37629
932.8873748779297,439.03478240966797,52.31024,65.918686
935.9617576599121,443.04030990600586,50.595955,64.299385
917.3411693572998,444.3053741455078,50.878025,65.64339
881.6333503723145,446.1010437011719,50.354958,64.36688
852.0640773773193,444.50717544555664,52.11626,68.79987
833.3405895233154,451.7533378601074,43.27219,66.88819
803.6949119567871,452.04802322387695,51.02453,68.08805
788.1615219116211,450.6993713378906,59.503616,65.21422
766.541582107544,444.82820892333984,60.644176,72.189285
751.5360412597656,447.8938331604004,68.659256,76.4558
736.4100208282471,448.6053237915039,63.13696,74.287094
721.8402824401855,451.407772064209,67.56043,77.440956
708.1034889221191,455.76617431640625,58.44729,74.03607
704.2852210998535,461.3696975708008,62.822838,72.71721
693.1593399047852,466.4853744506836,64.772995,76.34798
689.3222579956055,475.39277267456055,66.197495,75.24201
687.373722076416,486.66515350341797,68.00497,74.14165
680.1680145263672,491.5590286254883,73.98193,72.92784
687.3834247589111,486.7334976196289,49.656246,76.47273
686.4456939697266,480.91968154907227,65.49362,77.50063
678.8375930786133,475.32761001586914,80.734055,80.694786
693.5975341796875,457.95565032958984,73.33914,76.76732
697.943531036377,448.16126251220703,78.235435,84.97566
711.8909301757812,431.3712501525879,74.31912,84.627525
723.5797805786133,431.5957489013672,72.77141,84.516266
733.523365020752,425.22500228881836,65.93078,87.076546
746.5583992004395,426.822940826416,73.23254,75.586876
752.6674919128418,421.22756576538086,73.82316,82.2768
766.6239700317383,416.3446464538574,74.43388,88.34254
771.7504920959473,412.5804100036621,69.19781,90.46299
762.0545082092285,407.3920211791992,67.01922,86.21626
762.1880474090576,398.5752182006836,61.624943,83.89305
760.601936340332,391.22519302368164,58.943527,94.76107
768.878231048584,390.7854347229004,57.502937,86.0068
790.9005470275879,394.02312088012695,57.520927,84.72613
813.9494667053223,401.3119773864746,55.438316,83.77659
830.7682647705078,413.6125946044922,41.70746,73.99075
831.2813491821289,415.0017509460449,49.988358,72.450325
822.9411067962646,419.51677322387695,49.381367,75.475365
811.4874114990234,422.6624870300293,53.035065,74.01
812.6290740966797,421.9593391418457,50.030853,79.940834
811.703893661499,438.540771484375,50.269947,95.83067
824.867265701294,428.7667121887207,50.41644,87.90003
860.1511154174805,388.00574111938477,50.64055,85.24232
893.6710815429688,368.15254974365234,49.273407,93.99193
912.9821491241455,362.50244140625,51.979702,95.15967
936.3006744384766,372.3395690917969,50.650818,94.739685
945.303056716919,373.3541488647461,52.263638,98.19142
968.6527767181396,394.84043884277344,54.81017,108.30679
970.2158145904541,407.13027572631836,60.082226,106.05506
984.8265209197998,406.519229888916,62.494175,114.98284
1061.9005088806152,401.1270980834961,68.07282,114.676895
1110.1630058288574,415.64794158935547,68.595375,94.08833
1155.6461715698242,399.8140449523926,74.63225,88.112236
1182.1660614013672,367.4893913269043,82.01367,111.49296
1185.26558303833,352.3517646789551,76.96322,121.94079
1169.9331283569336,375.94054412841797,89.893265,123.033554
1150.3110160827637,421.37167739868164,95.68519,101.59832
1170.2707023620605,435.51848220825195,86.18882,112.44244
1171.0771217346191,430.97315216064453,98.29708,120.61534
1158.2620658874512,427.1813278198242,94.80015,129.01662
1144.8006477355957,435.6087417602539,91.63137,125.33159
1128.903678894043,446.05996322631836,93.86778,123.00153
1115.223918914795,464.84532928466797,94.655464,132.08986
1117.8598022460938,487.2581100463867,99.616455,134.94753
1134.9033851623535,501.6263656616211,97.842094,137.86198
1129.8647766113281,513.2496948242188,102.16086,140.02097
1134.7652282714844,525.892463684082,101.19214,141.21721
1150.5673942565918,541.8690185546875,101.83048,143.86243
1167.4970932006836,546.4710693359375,108.413284,145.74652
1159.475528717041,548.93212890625,107.66732,144.88971
1097.7460098266602,579.6652374267578,99.63457,125.84622
1055.884620666504,585.9170684814453,94.53334,139.54263
1023.8831634521484,585.9652786254883,94.54538,136.28722
1019.053337097168,588.8037414550781,92.44563,132.07367
1005.7301254272461,587.4387588500977,86.05705,129.70226
980.2013130187988,579.1310195922852,82.37328,132.3796
971.3037872314453,576.0873641967773,80.04813,131.03923
947.2378273010254,569.2417831420898,106.73452,133.87428
955.8026695251465,559.3116912841797,104.87321,131.905
961.0827941894531,543.3375091552734,95.886566,133.05847
962.9709548950195,520.3640213012695,97.736435,134.56187
968.1364364624023,501.09398651123047,93.38008,126.77675
970.0309715270996,471.0693893432617,88.085335,139.84877
957.954704284668,457.9381217956543,85.60582,121.1161
949.6853408813477,444.12476348876953,78.735214,124.54399
932.7667083740234,434.71408462524414,70.55499,114.38735
924.744930267334,434.4455108642578,65.30164,116.127075
908.1386470794678,439.27953720092773,62.95989,112.23881
899.2556648254395,447.3984718322754,63.198174,117.361626
892.6079196929932,457.0517578125,57.91331,107.5748
887.0465869903564,463.58314514160156,59.0415,110.036835
881.178897857666,467.4709930419922,59.47213,103.87552
879.5500087738037,478.175594329834,52.24251,110.25144
875.0192699432373,484.0906295776367,49.719944,105.045425
873.6413822174072,484.15980529785156,47.981,103.36206
876.2565898895264,487.9795150756836,45.84165,103.802414
876.6038818359375,495.681697845459,47.86554,100.30808
886.8998489379883,486.3548049926758,46.50804,102.11366
889.5269718170166,485.29980850219727,45.528667,96.86001
890.464189529419,480.86398696899414,45.49719,99.72347
894.6085567474365,486.91717529296875,45.38207,96.1366
901.2676486968994,494.7244071960449,40.96223,86.49671
916.6131706237793,491.80184173583984,45.35749,85.25247
933.926383972168,492.2350273132324,48.623764,84.353294
960.9418048858643,494.79824447631836,43.79327,81.59261
999.541332244873,495.00263595581055,42.791084,78.87168
1029.6605682373047,503.40675354003906,40.726074,73.24739
1073.0612239837646,510.82898712158203,43.811726,75.54825
1106.7259254455566,520.2948837280273,45.529564,79.2677
1141.3091049194336,529.3515930175781,44.58937,82.767746
1187.992820739746,529.7295799255371,47.36537,83.19384
1207.6731586456299,525.0897789001465,49.342403,84.09881
1228.6614112854004,516.7787055969238,47.646355,86.06014
1225.6708240509033,509.8051223754883,47.69421,81.471146
1222.0884952545166,504.9931297302246,46.84036,82.44283
