497.0,156.0,452.0,188.0
477.5769805908203,171.94644927978516,483.05392,181.87126
460.3260040283203,181.43517303466797,497.94894,178.39687
463.9746551513672,183.23719787597656,494.04837,173.75034
454.64161682128906,191.36599731445312,507.06223,167.24432
447.6442413330078,191.624755859375,510.0887,162.70276
446.7972106933594,179.9741973876953,495.21588,169.4559
438.54444885253906,173.79595947265625,483.86044,165.14465
431.468505859375,171.2321548461914,490.0675,169.75835
428.23829650878906,178.1014862060547,497.39133,171.54031
419.0410461425781,196.04261016845703,505.3305,179.54759
417.8334045410156,200.3970718383789,524.55975,164.72429
417.7816162109375,195.9844970703125,536.0288,167.15857
419.0517272949219,195.66436004638672,534.1518,163.79237
413.1210021972656,193.32657623291016,517.76605,164.62297
403.1343536376953,175.28890228271484,511.77475,172.2596
395.4923400878906,184.5832748413086,518.28656,170.11739
384.96844482421875,193.31068420410156,522.77747,167.19699
396.958251953125,182.8584976196289,500.4298,179.64336
392.41615295410156,183.91284942626953,496.19467,175.47533
393.57386779785156,174.42859649658203,490.63852,193.02965
413.7868347167969,177.40396881103516,469.6048,188.75468
419.9087677001953,183.23075103759766,476.94052,188.36003
425.21824645996094,180.98008728027344,499.63797,186.8688
443.8209533691406,186.09297943115234,510.01337,182.1562
436.5322570800781,174.3895034790039,543.51715,185.46904
458.8713073730469,179.21929931640625,547.6097,178.29529
465.2193908691406,193.5469741821289,565.5275,166.52971
471.5191345214844,218.11312866210938,574.4732,160.15228
467.9572448730469,219.68990325927734,583.1639,172.47408
464.8896179199219,223.77430725097656,579.5334,175.42209
460.5404357910156,228.79676055908203,577.62787,173.01012
476.9370422363281,224.44025421142578,562.55414,178.66917
478.9418029785156,212.28491973876953,566.68585,183.4824
506.5468444824219,205.62477111816406,550.5361,182.75803
528.8538513183594,187.5220184326172,540.61725,179.9805
444.1541748046875,176.127197265625,670.65674,181.89465
302.5165100097656,171.86851501464844,819.16364,193.08817
258.12689208984375,158.9721450805664,870.12683,230.70525
209.38186645507812,155.32481384277344,944.76483,221.91837
220.8291015625,148.1584930419922,948.2837,238.36502
235.53768920898438,153.2795867919922,954.4156,226.94827
254.00845336914062,171.37620544433594,958.175,210.94937
253.69296264648438,186.53101348876953,988.4959,219.1046
