911.0,0.0,575.0,789.0
826.2347106933594,54.401275634765625,551.7286,778.4704
826.1299743652344,58.619598388671875,657.23224,827.67633
812.0128784179688,124.17578125,623.2516,793.0901
811.6585998535156,170.77740478515625,644.63885,753.3004
823.5065460205078,170.15811157226562,487.1019,765.7465
835.5669555664062,149.26513671875,436.93445,814.17236
858.6198883056641,144.5125732421875,403.07272,831.5071
868.0583801269531,112.14044189453125,339.54144,885.1422
842.9947967529297,85.56781005859375,338.91202,916.99426
858.5188751220703,48.163299560546875,314.05453,959.7408
902.2397308349609,23.028045654296875,300.37967,983.21954
889.4644165039062,-0.53472900390625,294.91443,1002.0182
877.669677734375,-11.017333984375,324.35156,1008.92554
875.5123291015625,-10.0086669921875,378.54517,959.23096
885.0056915283203,1.02740478515625,396.2037,876.318
875.4676666259766,6.775543212890625,425.56296,807.2836
854.1930847167969,-0.489410400390625,431.21613,799.58453
835.7953491210938,-1.047607421875,418.89075,795.1426
849.017822265625,6.53985595703125,419.7129,790.31067
826.5294494628906,8.25177001953125,505.71893,790.9999
828.0013122558594,31.9310302734375,531.49225,773.3386
827.7017517089844,42.029876708984375,529.39215,765.10406
834.5289306640625,29.629302978515625,531.69434,771.9279
824.9262390136719,26.361083984375,622.42487,769.48413
809.5521240234375,41.39984130859375,725.68604,762.95325
783.3826599121094,74.72332763671875,809.42096,723.4603
772.9463500976562,102.72857666015625,803.85266,692.3788
774.6857604980469,152.53497314453125,720.0396,660.1349
812.4628601074219,144.17086791992188,593.8768,660.2078
814.7431640625,145.63812255859375,561.48804,656.6671
810.5247802734375,147.9200439453125,669.8894,621.8406
814.8201293945312,136.31051635742188,731.99744,616.30865
815.0049133300781,157.00308227539062,748.51337,595.3295
838.1236877441406,199.30621337890625,655.94403,549.99646
837.7612915039062,209.24160766601562,519.7977,565.2668
821.5467834472656,226.53768920898438,603.22186,566.9622
820.4708557128906,224.24371337890625,654.33636,561.067
820.43701171875,217.224609375,727.78784,564.00464
830.0340270996094,177.03250122070312,703.15314,591.8835
831.8213195800781,167.15646362304688,664.89716,610.7696
851.3100280761719,196.51181030273438,527.7684,571.16656
840.6731414794922,219.83663940429688,483.98257,571.545
842.3092651367188,254.45791625976562,542.3734,553.8984
835.6739501953125,279.1882019042969,598.1062,520.8411
828.0290222167969,306.0728759765625,639.2496,501.73462
824.8966064453125,321.68141174316406,622.7688,492.46384
831.4385375976562,316.3789520263672,537.6466,511.3561
824.8741607666016,328.05584716796875,465.37094,501.92004
813.7037200927734,348.0968933105469,479.82657,491.29706
800.3750610351562,345.9967956542969,547.1753,478.2796
797.9223937988281,328.3194580078125,590.35065,484.839
810.455322265625,307.85411071777344,559.8563,486.59415
815.2108154296875,315.7504577636719,480.37158,473.21136
819.0832366943359,333.82647705078125,403.23807,457.2124
815.0038909912109,352.3424377441406,448.17728,455.24176
814.3763732910156,371.2183074951172,466.65704,423.87198
805.7775115966797,424.2667236328125,508.2642,367.08752
809.1045379638672,437.7478485107422,496.1165,364.65067
816.3318481445312,433.6612854003906,456.1693,370.52374
838.4764862060547,425.49009704589844,397.39114,376.02957
842.5364685058594,425.81309509277344,364.73676,387.39847
850.6947937011719,407.8827667236328,413.89655,398.41537
845.5594177246094,403.0833435058594,460.47992,392.4135
850.0862731933594,385.9602355957031,438.91925,410.7354
846.2606811523438,393.22349548339844,383.03784,391.168
856.572998046875,417.6842956542969,335.3838,378.61298
858.8022155761719,423.00709533691406,282.72406,379.24777
865.3745880126953,417.08616638183594,301.75327,381.60318
879.0974731445312,415.84373474121094,317.8225,369.0674
869.1781921386719,438.00340270996094,345.55475,340.54678
880.0772552490234,433.03074645996094,357.74356,320.41238
865.9162139892578,436.388427734375,369.41635,324.7412
851.4480895996094,436.680908203125,367.17035,323.96448
838.3446197509766,442.4853820800781,348.53867,314.26373
827.5242004394531,442.92784118652344,335.0169,326.67032
839.0877380371094,441.39666748046875,306.39752,325.14038
859.8712768554688,444.9297180175781,312.9513,321.19672
872.5722503662109,443.20298767089844,344.3882,327.7349
878.8376312255859,441.77296447753906,377.63626,313.86435
888.8707580566406,439.9846496582031,385.71832,299.17157
892.4611053466797,444.4718933105469,363.7593,272.9926
877.9818115234375,453.9155578613281,320.7732,264.9361
877.3188018798828,464.5497741699219,256.77365,234.29132
933.966064453125,476.4599075317383,212.27087,206.78105
872.0438537597656,475.8714141845703,282.02094,288.90128
927.663330078125,482.1305694580078,242.6023,201.88126
929.3482284545898,450.9094543457031,249.89876,236.91913
915.5767593383789,434.14833068847656,254.09929,251.6688
887.9850616455078,430.787841796875,278.61417,278.0509
815.5755004882812,425.2284851074219,346.0976,299.45233
807.0398864746094,416.45249938964844,326.81226,291.52676
796.5096893310547,411.0987243652344,331.12363,316.95795
