0.0,202.0,1074.0,605.0
-29.755706787109375,268.324951171875,990.9875,581.49194
-19.843780517578125,302.867431640625,891.2247,610.0288
81.24209594726562,270.02520751953125,869.0046,746.8568
18.324371337890625,300.3854675292969,894.14496,709.51227
202.21786499023438,222.53836059570312,722.4666,788.4296
279.89495849609375,325.31256103515625,746.9696,703.5382
242.37625122070312,356.8642578125,902.58344,663.0447
148.70498657226562,288.0854187011719,808.88495,733.55817
96.01046752929688,223.71240234375,807.02106,794.7466
-34.39093017578125,130.88031005859375,818.4225,909.1393
98.63845825195312,135.21676635742188,561.092,885.52814
19.01715087890625,391.7471923828125,542.25964,621.2532
7.45245361328125,483.9384460449219,556.619,557.90924
26.765411376953125,538.3834381103516,549.71185,505.8779
-8.67974853515625,552.0782012939453,591.4581,503.33994
41.593292236328125,539.7865295410156,571.95917,522.14276
94.99740600585938,526.8426208496094,577.5081,532.3665
131.5087890625,503.9449157714844,561.32764,553.13165
179.15597534179688,450.68402099609375,544.00543,596.0419
212.38839721679688,448.4884033203125,554.1629,612.47217
265.9025573730469,479.5802307128906,536.8885,573.01044
326.3472595214844,523.3692626953125,579.2142,523.3972
366.78094482421875,570.157470703125,592.84143,468.00024
438.42535400390625,586.4241333007812,542.1974,456.0172
504.0541076660156,569.1517791748047,527.1667,473.83768
574.673583984375,586.3138275146484,524.18384,453.4373
632.2736511230469,581.5030670166016,527.75665,451.85983
669.5824890136719,572.7036590576172,559.13556,448.69278
750.4079284667969,567.2480010986328,567.1932,454.31137
844.6034240722656,580.3095703125,568.3278,443.3706
921.4287719726562,511.6409454345703,529.7523,503.31735
1027.943115234375,349.9236145019531,580.1753,669.3151
1086.7411499023438,165.72756958007812,626.6915,833.54974
1188.9620666503906,91.98941040039062,677.351,894.66547
1037.7776794433594,145.11117553710938,822.9554,824.83844
866.3023376464844,363.4760437011719,821.7845,571.90485
848.7474975585938,286.3656921386719,732.4586,618.89557
930.0072326660156,361.44984436035156,680.20966,491.55344
1118.4761657714844,249.4444580078125,512.8453,623.8645
1178.9862060546875,-0.65875244140625,444.88843,863.2627
899.5493774414062,115.0130615234375,933.2147,730.9127
478.0684814453125,265.4996337890625,1360.4062,635.67957
145.18182373046875,453.3739318847656,1452.6244,487.0921
33.88397216796875,489.60133361816406,1493.0597,479.13803
52.16259765625,471.7588653564453,1374.5039,473.03903
907.2264099121094,266.0394287109375,721.16534,666.2113
896.9545288085938,210.62518310546875,736.3241,730.50244
741.6301574707031,248.63949584960938,910.46967,705.00214
79.51837158203125,386.03778076171875,1478.8549,576.1792
36.24969482421875,439.2353210449219,1420.1246,530.6684
27.2152099609375,470.1549835205078,1267.856,473.7175
46.45233154296875,454.32318115234375,1221.3307,479.85815
123.38812255859375,426.52783203125,1124.39,531.7809
35.44805908203125,418.52813720703125,1310.4274,507.75024
40.0809326171875,159.7933349609375,1323.3694,778.4269
-18.80889892578125,82.76113891601562,1549.4337,850.00006
37.49066162109375,353.1045837402344,1285.337,594.2331
89.09307861328125,468.6182861328125,1187.2096,486.97595
104.63742065429688,455.50865173339844,994.75885,498.17203
127.20657348632812,387.0016784667969,894.31586,566.6103
181.92926025390625,371.9503479003906,881.8876,588.04034
215.383544921875,401.6758117675781,830.0359,551.4969
333.4971008300781,277.8710632324219,770.61566,673.90717
97.75592041015625,338.730224609375,940.3004,634.8561
