406.0,300.0,287.0,329.0
388.49180603027344,272.4846649169922,344.68118,346.51407
352.57920837402344,171.8008575439453,431.62332,455.441
299.4637451171875,243.39561462402344,560.8876,355.08133
454.12518310546875,207.41200256347656,488.26147,379.46933
226.51637268066406,205.21128845214844,448.58713,432.90787
247.05685424804688,186.80979919433594,417.2663,470.5032
219.84901428222656,209.4331817626953,434.6146,395.2855
241.37966918945312,228.47267150878906,390.12006,394.05392
231.3626251220703,235.6919708251953,385.14536,393.71738
188.38880920410156,222.88189697265625,384.94174,428.4585
159.07131958007812,179.04945373535156,411.62787,482.6284
137.8057098388672,146.54315185546875,466.4971,543.0006
154.27818298339844,129.72662353515625,372.68265,537.9203
157.61929321289062,132.60867309570312,355.06012,483.94025
279.54176330566406,126.86006164550781,329.43088,402.32858
435.8750305175781,185.28982543945312,616.7341,403.32416
440.7684020996094,196.87701416015625,647.23785,418.68103
210.69351196289062,183.6900634765625,392.32208,427.6377
110.38252258300781,198.91778564453125,450.18564,367.53516
157.20594787597656,186.42416381835938,407.16708,389.22845
483.62953186035156,258.0131378173828,449.2269,350.8989
445.6380615234375,201.18209838867188,645.4811,410.8471
494.1505432128906,252.01260375976562,483.18182,345.26666
540.926025390625,270.0242919921875,442.6283,340.74097
342.1673583984375,232.80844116210938,573.48035,387.82635
338.17919921875,228.53311157226562,610.0697,342.41144
293.48016357421875,231.6023406982422,657.77734,356.02847
181.40322875976562,221.1720428466797,617.795,357.75345
154.16732788085938,183.63694763183594,471.6374,381.13297
151.2493896484375,174.46762084960938,417.38574,373.94257
149.69842529296875,157.73619079589844,426.1223,399.46793
166.02288818359375,171.7794952392578,405.23193,390.40024
140.30416870117188,169.15130615234375,428.85065,399.75623
110.41387939453125,162.56845092773438,428.98584,412.87054
114.63616943359375,174.1739959716797,422.48413,391.5513
133.55712890625,171.86312866210938,390.2179,395.26337
173.66075134277344,178.91537475585938,346.6696,408.3853
168.23526000976562,180.62667846679688,354.35162,379.45148
160.5100860595703,187.83584594726562,358.2374,391.1922
149.2381591796875,195.7759552001953,355.69836,363.71616
147.70285034179688,187.2643585205078,352.3603,373.19968
133.88961791992188,185.02880859375,333.36737,383.1576
210.96031188964844,155.46067810058594,230.29312,422.78067
78.94325256347656,130.4512176513672,348.16086,451.43777
109.235107421875,19.87042236328125,333.06104,576.25806
213.54783630371094,203.59979248046875,275.3096,386.76917
171.0399169921875,280.21356201171875,431.0321,290.687
194.90721130371094,270.9483642578125,330.93155,303.52466
591.7986145019531,352.6659927368164,330.79913,245.64018
596.5979614257812,319.045166015625,428.71277,257.87854
578.3852996826172,278.34873962402344,449.49503,314.679
542.0670318603516,262.42356872558594,483.94418,310.7543
256.6124267578125,146.23727416992188,322.2699,419.23932
234.16561889648438,159.19827270507812,354.7105,431.25116
330.33311462402344,217.0571746826172,389.62637,369.29825
399.205810546875,202.43252563476562,402.5725,401.69244
508.2533874511719,272.9806823730469,385.71527,313.33905
530.6623840332031,271.8070831298828,352.4461,312.78024
515.4183807373047,279.8887634277344,399.17422,305.54926
459.54112243652344,251.92996215820312,467.7609,330.19562
513.6937561035156,293.4477996826172,371.10187,288.84903
588.8289031982422,266.3129119873047,216.68167,323.3029
573.7854843139648,295.6905517578125,226.295,282.81555
541.6804962158203,302.9964294433594,283.15298,277.5197
513.7359619140625,290.9512634277344,473.89276,284.53082
317.69456481933594,129.08935546875,494.25327,456.00488
281.17926025390625,155.81565856933594,634.3083,436.0717
208.65753173828125,217.00607299804688,645.6993,362.90326
232.98202514648438,232.39810180664062,629.739,324.6828
66.2808837890625,219.65142822265625,781.08417,353.24597
59.48236083984375,211.09515380859375,794.5057,365.61804
408.1183776855469,211.97079467773438,468.4568,335.89386
471.1214294433594,186.74673461914062,377.30505,380.21124
489.31129455566406,99.86549377441406,388.86868,486.01425
487.2459716796875,188.87820434570312,405.70013,383.64545
500.2952117919922,181.50816345214844,436.8569,387.70792
518.7137451171875,178.71591186523438,441.7431,413.32904
563.6134185791016,182.2580108642578,426.3356,407.34457
588.4920501708984,187.9353485107422,434.99423,410.71072
